# Q(A^-1)        R
6.9956400000000000e-03 9.0649404829243563e-01
7.2740599999999997e-03 9.4455736297890824e-01
7.5302700000000004e-03 9.9125739132083823e-01
7.8379399999999998e-03 9.8978595476157838e-01
8.1165899999999999e-03 9.9766556153339858e-01
8.3861600000000001e-03 9.9863075576619231e-01
8.6422900000000004e-03 9.9914187601363591e-01
8.9246399999999993e-03 1.0000000000000000e+00
9.2054900000000002e-03 1.0000000000000000e+00
9.4717099999999995e-03 9.8653428741892946e-01
9.7549899999999998e-03 9.5803763822040833e-01
1.0013200000000000e-02 9.5430413901682964e-01
1.0309000000000000e-02 9.5255094229719084e-01
1.0564000000000000e-02 9.2934658009702820e-01
1.0860300000000000e-02 9.1139519538299330e-01
1.1121000000000001e-02 9.3400867227368523e-01
1.1404800000000000e-02 9.5206749097244692e-01
1.1695600000000000e-02 9.6013743556407660e-01
1.1963000000000000e-02 9.8711892040378124e-01
1.2232099999999999e-02 1.0000000000000000e+00
1.2494099999999999e-02 1.0000000000000000e+00
1.2783700000000000e-02 9.9610342183681000e-01
1.3057600000000001e-02 9.9082201313175267e-01
1.3339400000000000e-02 9.9376867633015209e-01
1.3618300000000000e-02 1.0000000000000000e+00
1.3910400000000000e-02 9.9478123890734371e-01
1.4161600000000000e-02 9.7060450275406773e-01
1.4423099999999999e-02 9.6245359445035084e-01
1.4720799999999999e-02 9.7435625447146945e-01
1.4984800000000000e-02 9.7981822687168130e-01
1.5232600000000001e-02 9.7675990717213179e-01
1.5555700000000000e-02 9.9170351041324178e-01
1.5802199999999999e-02 1.0000000000000000e+00
1.6091600000000001e-02 1.0000000000000000e+00
1.6350699999999999e-02 1.0000000000000000e+00
1.6614400000000001e-02 1.0000000000000000e+00
1.6906200000000000e-02 1.0000000000000000e+00
1.7189699999999999e-02 1.0000000000000000e+00
1.7469400000000000e-02 1.0000000000000000e+00
1.7738899999999998e-02 1.0000000000000000e+00
1.8017300000000000e-02 1.0000000000000000e+00
1.8293500000000001e-02 1.0000000000000000e+00
1.8586499999999999e-02 1.0000000000000000e+00
1.8817899999999999e-02 1.0000000000000000e+00
1.9109999999999999e-02 1.0000000000000000e+00
1.9417100000000000e-02 9.9235385628282713e-01
1.9657899999999999e-02 9.8138562435462451e-01
1.9953100000000001e-02 9.5481746867933137e-01
2.0204600000000000e-02 9.1717805270071429e-01
2.0521999999999999e-02 8.7363428364647056e-01
2.0745099999999999e-02 8.4247950361291424e-01
2.1063999999999999e-02 7.8846355521197031e-01
2.1289400000000000e-02 7.4003713665275161e-01
2.1619400000000000e-02 6.5279603184172807e-01
2.1885700000000001e-02 6.0559010566485449e-01
2.2169700000000001e-02 5.5531160181292727e-01
2.2436000000000001e-02 4.8719591669598045e-01
2.2696299999999999e-02 4.2714323581776387e-01
2.2962300000000001e-02 3.7216621895302471e-01
2.3275600000000000e-02 3.1368802082379654e-01
2.3532399999999998e-02 2.7375840549077535e-01
2.3790400000000000e-02 2.3588935098383682e-01
2.4094999999999998e-02 1.9490194883316253e-01
2.4334300000000000e-02 1.7506016078434838e-01
2.4681700000000001e-02 1.4547073165260666e-01
2.4889499999999998e-02 1.3490459537890315e-01
2.5141000000000000e-02 1.2191601343031139e-01
2.5468999999999999e-02 1.0479291956201409e-01
2.5732000000000001e-02 9.5436873036310238e-02
2.6018400000000001e-02 8.5453468755806367e-02
2.5002400000000001e-02 1.2908917753559088e-01
2.7398100000000002e-02 5.9938937884514105e-02
2.9785800000000001e-02 3.6383179730162619e-02
3.2277599999999997e-02 2.2071267057767508e-02
3.4663699999999999e-02 1.4570434180416736e-02
3.7085199999999999e-02 1.0642722307242024e-02
3.9541199999999999e-02 8.7049135073237732e-03
4.1924900000000001e-02 6.2992985486350793e-03
4.4379700000000001e-02 4.4615670509206761e-03
4.6794299999999997e-02 3.4612844115525219e-03
4.9244999999999997e-02 2.7495749107123747e-03
5.1636799999999997e-02 2.1200287356950244e-03
5.4054699999999997e-02 1.6667012882289492e-03
5.6517900000000003e-02 1.3495192228967323e-03
5.8795100000000003e-02 1.1654327259987413e-03
6.1388300000000000e-02 1.0091884020908581e-03
6.3768199999999997e-02 8.4670476124510579e-04
6.6149100000000002e-02 6.8313661157300121e-04
6.8445199999999998e-02 5.8681571339446804e-04
7.1048100000000003e-02 4.8653563686947194e-04
7.3409100000000005e-02 4.2132543234077951e-04
7.5772699999999998e-02 3.8040462473323247e-04
7.8349299999999997e-02 3.3501180805342535e-04
8.0559800000000001e-02 2.9606734979435289e-04
