# Q(A^-1)        R
6.9972699999999999e-03 4.6581691861634314e-02
7.2638099999999999e-03 4.1424525155918504e-02
7.5544200000000001e-03 3.7585448855428381e-02
7.8265499999999998e-03 3.2617755103698159e-02
8.1120399999999992e-03 2.8417020249653816e-02
8.3856299999999998e-03 2.6104672900300257e-02
8.6526199999999998e-03 2.4459663337512361e-02
8.9293500000000008e-03 2.2070475070200851e-02
9.2034100000000004e-03 1.9550024563707094e-02
9.4929300000000001e-03 1.7755934573595786e-02
9.7648700000000001e-03 1.6094819021798625e-02
1.0035700000000000e-02 1.4076010605330489e-02
1.0316700000000000e-02 1.3365067938452751e-02
1.0582100000000001e-02 1.2208359806866347e-02
1.0874800000000000e-02 1.0736182851093021e-02
1.1135900000000001e-02 9.7800333807629460e-03
1.1408200000000000e-02 9.3681259214756611e-03
1.1688000000000000e-02 9.3174517715984648e-03
1.1948500000000001e-02 8.8712857544678368e-03
1.2251200000000000e-02 8.3358654993627001e-03
1.2523599999999999e-02 8.0871227904233539e-03
1.2792200000000000e-02 7.5330202266144829e-03
1.3063699999999999e-02 7.0169706597795582e-03
1.3348799999999999e-02 7.2015007312539962e-03
1.3601400000000000e-02 7.1858079442454325e-03
1.3880099999999999e-02 6.7242965605089043e-03
1.4138400000000001e-02 6.3680437945759756e-03
1.4442900000000000e-02 5.9199394292341195e-03
1.4690000000000000e-02 5.9116112913733306e-03
1.4993800000000000e-02 5.5743946259930082e-03
1.5259999999999999e-02 5.1720858992757805e-03
1.5552600000000000e-02 5.0387914077113525e-03
1.5786600000000001e-02 5.0541905598912836e-03
1.6083000000000000e-02 4.7270631894366791e-03
1.6388799999999999e-02 4.2652001601444309e-03
1.6639700000000000e-02 3.9912735093893884e-03
1.6941899999999999e-02 3.5070933136169347e-03
1.7187200000000000e-02 3.5754193301231613e-03
1.7448600000000002e-02 3.4464170384943286e-03
1.7736999999999999e-02 3.2379365854156628e-03
1.8027499999999998e-02 2.8168078095831047e-03
1.8296000000000000e-02 2.4632226960750593e-03
1.8564700000000000e-02 2.4391078089570704e-03
1.8809900000000001e-02 2.3894253691076695e-03
1.9127499999999999e-02 2.2143770919006477e-03
1.9409300000000001e-02 1.9991055442231580e-03
1.9660299999999999e-02 1.8651700471741899e-03
1.9953800000000001e-02 1.7748376686983719e-03
2.0239799999999999e-02 1.6847735858234690e-03
2.0483600000000001e-02 1.6412217460195228e-03
2.0767299999999999e-02 1.5339108383884894e-03
2.1077499999999999e-02 1.4411133604477024e-03
2.1315600000000001e-02 1.4309823666788578e-03
2.1608200000000001e-02 1.3235305525397484e-03
2.1866600000000000e-02 1.2959055378894367e-03
2.2167500000000000e-02 1.1761397064935929e-03
2.2438300000000001e-02 1.1229264534664217e-03
2.2678600000000000e-02 1.0684732332320503e-03
2.2957900000000000e-02 9.8841436556953706e-04
2.3263699999999998e-02 9.7823000187790741e-04
2.3518799999999999e-02 1.0098230467007728e-03
2.3756300000000001e-02 9.7309055867476652e-04
2.4097100000000000e-02 8.6969190614937918e-04
2.4380300000000001e-02 8.5544009493589666e-04
2.4663399999999999e-02 8.0610813013518544e-04
2.4911800000000001e-02 7.8097860557810967e-04
2.5184000000000002e-02 7.4937583769451720e-04
2.5428599999999999e-02 6.9127169661264162e-04
2.5741600000000000e-02 6.9307904190480838e-04
2.6004400000000000e-02 6.4841439560063151e-04
2.5031500000000002e-02 7.6715202715098817e-04
2.7362600000000001e-02 4.9888597302520752e-04
2.9853600000000001e-02 3.4783640899994716e-04
3.2273600000000000e-02 2.5425537848228289e-04
3.4640499999999998e-02 2.1474141193506460e-04
3.7127800000000002e-02 1.6314185932689916e-04
3.9528199999999999e-02 1.2590270124549337e-04
4.2027799999999997e-02 9.0780785911719866e-05
4.4300100000000002e-02 7.2106339648780025e-05
4.6680300000000001e-02 6.1016816537328054e-05
4.9310699999999999e-02 4.9911730260480420e-05
5.1447100000000003e-02 4.0266015077658249e-05
5.3957400000000003e-02 3.3759452608789924e-05
5.6437599999999997e-02 2.8242142999555792e-05
5.8818200000000001e-02 2.5189368731017340e-05
6.1335000000000001e-02 2.2981737107270206e-05
6.3767199999999996e-02 1.8853725957885789e-05
6.6120899999999996e-02 1.4556279148770980e-05
6.8564000000000000e-02 1.2565747044450206e-05
7.0985699999999999e-02 9.9844050238761300e-06
7.3409500000000003e-02 8.5092974823934103e-06
7.5843599999999997e-02 7.7351227837052405e-06
7.8196699999999994e-02 6.8201893871410074e-06
8.0641000000000004e-02 5.8470050231684751e-06
8.3168300000000001e-02 5.0188150314726208e-06
8.5591299999999995e-02 4.4374776081921439e-06
8.7842100000000006e-02 3.7632653798003724e-06
9.2883400000000005e-02 3.0514606271872357e-06
9.5220200000000005e-02 2.7850352186592619e-06
9.7552399999999997e-02 2.6198527885434355e-06
9.9837300000000004e-02 2.4066095721951055e-06
9.4999600000000003e-02 2.8643778168349352e-06
1.0097100000000001e-01 2.2963036861189056e-06
1.0718600000000000e-01 1.8222093419556073e-06
1.1333400000000000e-01 1.4023471087872878e-06
