# Q(A^-1)        R
6.9923199999999998e-03 8.6292351869549266e-01
7.3892000000000003e-03 9.5541976873702295e-01
7.7742400000000000e-03 9.8718172289011707e-01
8.1596199999999994e-03 9.9841756026565576e-01
8.5433999999999996e-03 9.5023583340621010e-01
8.9373100000000004e-03 9.9297640319305081e-01
9.3291099999999998e-03 9.4866229910005928e-01
9.7203800000000007e-03 8.5055143561818403e-01
1.0101900000000000e-02 8.6902891302764929e-01
1.0500799999999999e-02 8.1724771251590600e-01
1.0875200000000000e-02 7.8255448689854679e-01
1.1269899999999999e-02 7.4009079465876981e-01
1.1658099999999999e-02 6.5055752597981853e-01
1.2041100000000001e-02 5.6947718196181385e-01
1.2451900000000000e-02 4.9905692492431369e-01
1.2805800000000001e-02 4.3773116763094788e-01
1.3200699999999999e-02 3.5775985199254112e-01
1.3576500000000000e-02 3.0496889978934738e-01
1.3995600000000000e-02 2.3446945366979766e-01
1.4381100000000001e-02 1.9439794896590540e-01
1.4752899999999999e-02 1.5487750183799126e-01
1.5148099999999999e-02 1.2825432852819274e-01
1.5530600000000000e-02 1.0148102971715989e-01
1.5899699999999999e-02 7.9450623493412489e-02
1.6279700000000001e-02 6.4135991273700288e-02
1.6695300000000000e-02 4.9510683962768864e-02
1.7067400000000000e-02 4.0996418875531029e-02
1.7486100000000001e-02 3.3321865818675654e-02
1.7853399999999998e-02 2.9867862623541672e-02
1.8262700000000000e-02 2.6071562811969248e-02
1.8632099999999999e-02 2.5338293433458510e-02
1.9038599999999999e-02 2.4891532589738495e-02
1.9397999999999999e-02 2.3889709467253828e-02
1.9808699999999999e-02 2.4239925130546080e-02
2.0198000000000001e-02 2.6291640216056483e-02
2.0541600000000000e-02 2.5724804061423814e-02
2.0945900000000000e-02 2.5194571242927958e-02
2.1350600000000001e-02 2.4891511333779849e-02
2.1711299999999999e-02 2.3466106174767173e-02
2.2113100000000000e-02 2.3713930324786116e-02
2.2515600000000000e-02 2.2096317477570265e-02
2.2847800000000001e-02 2.0918669628255129e-02
2.3296999999999998e-02 1.9789106945743526e-02
2.3706100000000001e-02 1.8499879774406872e-02
2.4059299999999999e-02 1.7033956722730635e-02
2.4469600000000001e-02 1.6059666416049185e-02
2.4857500000000001e-02 1.4042001349038888e-02
2.5234800000000002e-02 1.2439792528624823e-02
2.5566100000000001e-02 1.1253041470340454e-02
2.5975900000000000e-02 1.0269949284912828e-02
2.4983100000000001e-02 1.3527872595417609e-02
2.7390200000000000e-02 6.4497339477474977e-03
2.9839999999999998e-02 3.1359368441706958e-03
3.2268300000000000e-02 1.9316500257745752e-03
3.4634800000000000e-02 1.3678545362276874e-03
3.7154899999999998e-02 1.1306789386112618e-03
3.9467900000000000e-02 9.0586723753613430e-04
4.1883099999999999e-02 6.7195541471236570e-04
4.4362400000000003e-02 4.9920839288215173e-04
4.6784800000000001e-02 3.7614121512698738e-04
4.9181500000000003e-02 3.1028532252599478e-04
5.1604200000000003e-02 2.3042386301837760e-04
5.4017999999999997e-02 1.8664587140283180e-04
5.6474600000000000e-02 1.4294807037619080e-04
5.8823100000000003e-02 1.1628401819666409e-04
6.1230899999999998e-02 9.9442170683933229e-05
6.3699400000000003e-02 8.0637142819052097e-05
6.6095799999999996e-02 6.5860196635318552e-05
6.8601499999999996e-02 5.3713192491266381e-05
7.1027999999999994e-02 4.5359594314408739e-05
7.3435399999999998e-02 3.9648557801117576e-05
7.5703400000000004e-02 3.6287361501871589e-05
7.8251000000000001e-02 3.3471199974343764e-05
8.0671000000000007e-02 2.9276201203123693e-05
8.3178000000000002e-02 2.6097439155632077e-05
8.5413100000000006e-02 2.3033080876218277e-05
8.7915199999999999e-02 2.0628360966938373e-05
9.0165300000000004e-02 1.8380938278293867e-05
9.2699100000000006e-02 1.6089208927186764e-05
9.5288499999999998e-02 1.4188949062225102e-05
9.7664899999999999e-02 1.3036158709360218e-05
1.0007199999999999e-01 1.1878865156029703e-05
9.5070500000000002e-02 1.4362634799576912e-05
1.0106000000000000e-01 1.1591265945528679e-05
1.0703300000000000e-01 9.4520665259018937e-06
1.1363300000000000e-01 7.2437094341691964e-06
1.1960600000000000e-01 5.6574854329471973e-06
1.2560299999999999e-01 4.6121361331986825e-06
1.3189600000000001e-01 3.7317486873926450e-06
1.3769899999999999e-01 3.0892431233150694e-06
1.4361599999999999e-01 2.5870150489986585e-06
1.4999899999999999e-01 2.0830317134652324e-06
1.4019200000000001e-01 2.8350206163920206e-06
1.4865999999999999e-01 2.0894468148309245e-06
1.5649700000000000e-01 1.6860697073448084e-06
1.6513700000000001e-01 1.3610593993880497e-06
1.7374500000000001e-01 1.1099482978910165e-06
1.8197600000000000e-01 9.0276030275323723e-07
1.9892599999999999e-01 6.2115822098488209e-07
2.0749100000000001e-01 4.9030244230281826e-07
2.1562999999999999e-01 4.1715717929902333e-07
2.2419500000000001e-01 3.5537901007173358e-07
2.3279400000000000e-01 3.1017412696032065e-07
2.4975500000000000e-01 2.2934150895437135e-07
2.5813999999999998e-01 2.0919817969206605e-07
2.7484199999999998e-01 1.4913901300281135e-07
2.9964200000000002e-01 1.0179751815789334e-07
