# Q(A^-1)        R
6.9949100000000000e-03 8.6813285782156724e-01
7.6555299999999998e-03 9.6320345001456364e-01
8.3087700000000000e-03 9.4678194521657244e-01
8.9802900000000001e-03 9.5700969955881532e-01
9.6326099999999998e-03 9.2964114059539593e-01
1.0272800000000000e-02 9.4324279518769061e-01
1.0945999999999999e-02 9.6792740350706508e-01
1.1603700000000000e-02 1.0000000000000000e+00
1.2237800000000000e-02 1.0000000000000000e+00
1.2914699999999999e-02 1.0000000000000000e+00
1.3557800000000000e-02 1.0000000000000000e+00
1.4205400000000000e-02 1.0000000000000000e+00
1.4851100000000001e-02 9.4075422942946030e-01
1.5521500000000001e-02 7.9925943136001243e-01
1.6185800000000000e-02 6.3038621685894181e-01
1.6839000000000000e-02 4.7757638018456761e-01
1.7491099999999999e-02 3.1598015444565219e-01
1.8142999999999999e-02 2.1118799163673999e-01
1.8781500000000000e-02 1.3170478985229875e-01
1.9445299999999999e-02 8.3342643326551266e-02
2.0113300000000001e-02 5.6779816010771096e-02
2.0756000000000000e-02 4.1001490201714182e-02
2.1414900000000001e-02 3.2089676992461756e-02
2.2074799999999999e-02 2.9156848999474880e-02
2.2731700000000001e-02 2.6059338051966013e-02
2.3397999999999999e-02 2.3189494974204691e-02
2.4053399999999999e-02 2.0953023942254286e-02
2.4650700000000001e-02 1.8382898033075100e-02
2.5357600000000001e-02 1.6273181215798217e-02
2.5988600000000001e-02 1.4139819783665956e-02
2.5014999999999999e-02 1.7382673600151100e-02
2.7416500000000000e-02 1.0761649616122981e-02
2.9806099999999999e-02 6.1570847861745909e-03
3.2281799999999999e-02 3.8138977250642215e-03
3.4710400000000002e-02 2.5206302861268529e-03
3.7088299999999998e-02 1.9048735691615799e-03
3.9509799999999998e-02 1.5543391564502411e-03
4.1943599999999998e-02 1.1654387359514701e-03
4.4319400000000002e-02 9.3012266610297868e-04
4.6829599999999999e-02 7.3904848910048620e-04
4.9228599999999997e-02 6.0652875324352924e-04
5.1643300000000003e-02 5.1488060446944304e-04
5.4089499999999999e-02 4.1378029062167477e-04
5.6455600000000002e-02 3.4955587933672012e-04
5.8963500000000002e-02 3.1048354229951629e-04
6.1390100000000003e-02 2.6947745515383244e-04
6.3739699999999996e-02 2.2481645488494926e-04
6.6122700000000006e-02 1.9440659191532564e-04
6.8533600000000000e-02 1.5816544900046337e-04
7.0845400000000003e-02 1.3920883449394420e-04
7.3376100000000000e-02 1.1609500958175103e-04
7.5933200000000006e-02 1.0427393160830216e-04
7.8246399999999994e-02 8.9453715083589685e-05
8.0484299999999995e-02 7.9474982934842073e-05
8.3064399999999997e-02 6.8396277642555580e-05
8.5552000000000003e-02 6.1521370550178130e-05
8.7955500000000006e-02 5.4785079376631730e-05
9.0312600000000007e-02 4.7508417154262800e-05
9.2689099999999996e-02 4.3409219592761059e-05
9.5144699999999999e-02 3.9094326970594557e-05
9.7415100000000004e-02 3.4230810464624688e-05
9.9979100000000001e-02 3.1874733425369489e-05
9.5038499999999998e-02 3.8914248385675011e-05
1.0120500000000000e-01 3.0847437220757718e-05
1.0726500000000000e-01 2.4083407338039177e-05
1.1336200000000000e-01 1.9702853553984612e-05
1.1928900000000001e-01 1.6183358786140497e-05
1.2550300000000000e-01 1.3177109452074009e-05
1.3174500000000000e-01 1.0727892410618624e-05
1.3757800000000001e-01 9.1074535894417071e-06
1.4356900000000000e-01 7.4885370942463609e-06
1.4977799999999999e-01 6.1980758871062564e-06
1.4000299999999999e-01 8.4102543227386660e-06
1.4845600000000000e-01 6.4427670706760574e-06
1.5692999999999999e-01 5.0990081625805407e-06
1.6493300000000000e-01 4.1532127585300794e-06
1.7335100000000001e-01 3.4572741512145825e-06
1.8189700000000000e-01 2.8950564598300090e-06
1.9045999999999999e-01 2.4079147216153438e-06
1.9894999999999999e-01 2.0649718600538202e-06
2.0774000000000001e-01 1.7044421935341222e-06
2.1564800000000001e-01 1.4639831759072967e-06
2.2431999999999999e-01 1.2579417994033257e-06
2.4086800000000000e-01 1.0222704129942026e-06
2.4937599999999999e-01 9.1720737188471303e-07
2.5796599999999997e-01 7.7870678133513037e-07
2.6657900000000001e-01 6.7179680576360298e-07
2.9180000000000000e-01 4.5504106695326939e-07
2.9970200000000002e-01 4.0745622722046393e-07
