# Q(A^-1)        R
7.0032300000000000e-03 9.9846900192196364e-01
7.2753100000000001e-03 9.8053722832289680e-01
7.5498600000000003e-03 9.9814540349432634e-01
7.8269099999999994e-03 1.0000000000000000e+00
8.1001600000000003e-03 1.0000000000000000e+00
8.3802600000000005e-03 1.0000000000000000e+00
8.6637799999999994e-03 1.0000000000000000e+00
8.9290700000000008e-03 1.0000000000000000e+00
9.2036900000000005e-03 1.0000000000000000e+00
9.4736000000000004e-03 1.0000000000000000e+00
9.7556299999999995e-03 1.0000000000000000e+00
1.0032599999999999e-02 9.7842494004373282e-01
1.0288900000000000e-02 8.9152638657756944e-01
1.0580800000000000e-02 8.1017695690625302e-01
1.0855399999999999e-02 6.9677645598676441e-01
1.1120800000000000e-02 6.2892415001373347e-01
1.1408500000000000e-02 5.8130534929053790e-01
1.1686700000000000e-02 5.7877242320843991e-01
1.1939399999999999e-02 5.0547412055997687e-01
1.2229900000000000e-02 3.9981117138882610e-01
1.2506500000000000e-02 3.5091926214899893e-01
1.2785800000000000e-02 3.1275340518982064e-01
1.3056399999999999e-02 2.6695430731852127e-01
1.3332800000000001e-02 2.4944628724657950e-01
1.3608900000000000e-02 2.1108739964309181e-01
1.3876400000000001e-02 1.7564350733292425e-01
1.4159800000000000e-02 1.4603912991727491e-01
1.4435800000000000e-02 1.0867864944233183e-01
1.4712500000000000e-02 9.2037960046100112e-02
1.4963900000000000e-02 7.9474137009847123e-02
1.5241800000000000e-02 6.4845089124455926e-02
1.5522200000000000e-02 5.0911213240599232e-02
1.5827399999999998e-02 4.0128134991012164e-02
1.6063999999999998e-02 3.3051548489420955e-02
1.6378000000000000e-02 2.4045161336384811e-02
1.6662600000000000e-02 1.8263721139296887e-02
1.6919900000000002e-02 1.4305800064506472e-02
1.7198800000000000e-02 1.1447588299906448e-02
1.7462999999999999e-02 9.6806935810152903e-03
1.7732000000000001e-02 8.0350359254622149e-03
1.8030000000000001e-02 6.1082378125829938e-03
1.8283799999999999e-02 5.1694229690374752e-03
1.8581799999999999e-02 4.4794078504127354e-03
1.8836900000000000e-02 3.9961993062984386e-03
1.9130800000000000e-02 3.3690510647057933e-03
1.9397800000000000e-02 2.9888213077764020e-03
1.9702299999999999e-02 2.6943713149920438e-03
1.9945500000000001e-02 2.5619358916854885e-03
2.0199399999999999e-02 2.5951706221024442e-03
2.0509200000000002e-02 2.5948613942383359e-03
2.0763899999999998e-02 2.4623454829712588e-03
2.1038399999999999e-02 2.4100381285493224e-03
2.1315500000000001e-02 2.4543290914271483e-03
2.1607600000000001e-02 2.5597521068228459e-03
