# Q(A^-1)        R
6.9889200000000000e-03 1.0000000000000000e+00
7.6580900000000002e-03 1.0000000000000000e+00
8.3034600000000004e-03 1.0000000000000000e+00
8.9593999999999993e-03 9.9798264083720967e-01
9.6289800000000005e-03 9.5805742345631506e-01
1.0273200000000000e-02 8.9736869973040234e-01
1.0950600000000000e-02 8.5939122714475569e-01
1.1617199999999999e-02 7.6567912199346222e-01
1.2228400000000000e-02 7.2923114748529705e-01
1.2896800000000000e-02 6.6237388519648133e-01
1.3549500000000001e-02 6.5465146211894831e-01
1.4191900000000000e-02 6.7216031047821589e-01
1.4837700000000001e-02 6.3568384278801837e-01
1.5504400000000000e-02 6.1380452010731734e-01
1.6153700000000000e-02 5.8505812961775661e-01
1.6846799999999999e-02 5.0796036853073379e-01
1.7470400000000001e-02 4.6977642852113022e-01
1.8137400000000001e-02 4.6563391408294202e-01
1.8778500000000000e-02 3.8919954752452257e-01
1.9424199999999999e-02 3.5268996983090961e-01
2.0091999999999999e-02 3.0795956513127820e-01
2.0777299999999999e-02 3.0973671193162289e-01
2.1411599999999999e-02 3.1561426320450631e-01
2.2098799999999998e-02 3.2984293058046238e-01
2.2668700000000000e-02 3.1821580637856633e-01
2.3377599999999998e-02 2.9725720631193647e-01
2.4008499999999999e-02 2.3967064532487564e-01
2.4667499999999998e-02 2.0669574003055682e-01
2.5334200000000001e-02 1.7394303074300535e-01
2.5977600000000000e-02 1.3746909571538984e-01
2.4992899999999998e-02 1.9131361868030763e-01
2.7425000000000001e-02 1.0985281172214299e-01
2.9795800000000001e-02 4.0215335203397720e-02
3.2278000000000001e-02 1.5874125880004329e-02
3.4630000000000001e-02 6.3757935997243789e-03
3.7150799999999998e-02 2.7097207272728328e-03
3.9581499999999999e-02 1.5406640705183314e-03
4.1924999999999997e-02 1.4869112384573433e-03
4.4339600000000000e-02 1.7452710072217575e-03
4.6851600000000000e-02 2.6720079881393539e-03
4.9173799999999997e-02 4.0389112423299131e-03
5.1604299999999999e-02 4.5260401311612566e-03
5.3973399999999998e-02 4.1661630520316781e-03
5.6419299999999999e-02 2.7621981245722375e-03
5.8765100000000001e-02 1.8351464697923046e-03
6.1197300000000003e-02 1.2655656605872736e-03
6.3663600000000001e-02 7.2511144198074678e-04
6.6216100000000000e-02 4.5839499334745354e-04
6.8461800000000003e-02 3.0948243177181836e-04
7.0942300000000000e-02 1.9829323766996419e-04
7.3421100000000003e-02 1.6674704837739310e-04
7.5894400000000001e-02 1.7874697519959008e-04
7.8152100000000002e-02 2.0571723018487573e-04
8.0652299999999996e-02 2.3871028431453169e-04
8.3150799999999997e-02 2.6157741351473724e-04
8.5469500000000004e-02 2.7050842298267729e-04
8.7913400000000003e-02 2.5930424838060311e-04
9.0188500000000005e-02 2.4571476378000724e-04
9.2575099999999994e-02 2.1816143075610540e-04
9.5121700000000003e-02 1.8485129376588378e-04
9.7630599999999998e-02 1.5866831839182697e-04
1.0001300000000000e-01 1.2874257992423913e-04
9.4971299999999995e-02 1.8394676687270888e-04
1.0108800000000000e-01 1.1007128763658001e-04
1.0720600000000000e-01 7.0822334424493747e-05
1.1341400000000000e-01 6.0064559072128815e-05
1.1947000000000001e-01 5.5006719888692116e-05
1.2532599999999999e-01 4.2353525859560255e-05
1.3180800000000001e-01 3.3137573525374271e-05
1.3771600000000001e-01 2.3237703834087557e-05
1.4410999999999999e-01 2.1635091191277069e-05
1.4983600000000000e-01 1.8164263526330441e-05
1.4021800000000001e-01 2.1215916139390596e-05
1.4849399999999999e-01 1.8926039827885271e-05
1.5684400000000001e-01 1.7909184461910499e-05
1.6500600000000001e-01 1.3893282458750112e-05
1.7379800000000001e-01 1.0054644293259126e-05
1.8214800000000000e-01 7.2778245314426198e-06
1.9068199999999999e-01 6.0327577716025186e-06
1.9890700000000000e-01 4.5173121845699508e-06
2.0716599999999999e-01 3.3450823093435570e-06
2.1610199999999999e-01 2.8216212860004999e-06
2.2428600000000001e-01 2.6383047458326630e-06
2.3251500000000000e-01 2.2241764802484115e-06
2.4090000000000000e-01 1.8342476254158472e-06
2.4907799999999999e-01 1.5602835540921546e-06
2.5796700000000000e-01 1.2812040814977047e-06
2.6653399999999999e-01 9.7407293268946130e-07
2.8301700000000002e-01 7.6351903763340033e-07
2.9986499999999999e-01 5.9597362532123378e-07
