# Q(A^-1)        R
7.0179700000000001e-03 8.5047256969375506e-01
7.2601100000000002e-03 8.6503640126537118e-01
7.5506599999999998e-03 9.1366546943457494e-01
7.8224399999999999e-03 8.8232776830141613e-01
8.0978000000000005e-03 8.8548166249358384e-01
8.3574800000000005e-03 9.0158760785660663e-01
8.6607999999999997e-03 9.0666096879857427e-01
8.9220199999999993e-03 9.1835840024061755e-01
9.1874999999999995e-03 9.3034433060083188e-01
9.4548600000000007e-03 9.2549941066298014e-01
9.7438500000000001e-03 9.1038358170816547e-01
1.0007000000000000e-02 8.8157532313536446e-01
1.0302900000000000e-02 8.8428321671505494e-01
1.0583700000000000e-02 8.6439147301303199e-01
1.0853900000000000e-02 8.7007812223682401e-01
1.1122300000000000e-02 8.7302265946447255e-01
1.1425700000000000e-02 8.9964151768431133e-01
1.1657100000000000e-02 9.1714069331544223e-01
1.1960699999999999e-02 9.7422837574340382e-01
1.2210100000000000e-02 9.8679565579500217e-01
1.2492500000000000e-02 9.8487472803041787e-01
1.2785899999999999e-02 1.0000000000000000e+00
1.3042000000000000e-02 1.0000000000000000e+00
1.3362400000000000e-02 1.0000000000000000e+00
1.3643199999999999e-02 1.0000000000000000e+00
1.3901100000000000e-02 1.0000000000000000e+00
1.4161500000000000e-02 1.0000000000000000e+00
1.4432600000000000e-02 1.0000000000000000e+00
1.4723399999999999e-02 1.0000000000000000e+00
1.5009700000000001e-02 1.0000000000000000e+00
1.5233300000000000e-02 1.0000000000000000e+00
1.5524800000000000e-02 1.0000000000000000e+00
1.5810999999999999e-02 9.8124604125647119e-01
1.6108299999999999e-02 9.2054381315135414e-01
1.6358299999999999e-02 8.7142575270118594e-01
1.6641000000000000e-02 8.1285225020473428e-01
1.6922099999999999e-02 7.1309614681726596e-01
1.7203400000000001e-02 6.7532031627509714e-01
1.7475899999999999e-02 5.9659776149852051e-01
1.7759899999999999e-02 5.1767019989344898e-01
1.8025300000000001e-02 4.7044512642576436e-01
1.8287000000000001e-02 3.9774231951281158e-01
1.8561299999999999e-02 3.4114228502787808e-01
1.8832700000000001e-02 2.9045085182530000e-01
1.9130399999999999e-02 2.4097830464254821e-01
1.9389699999999999e-02 2.0745990814019014e-01
1.9680699999999999e-02 1.7469148524630834e-01
1.9941400000000001e-02 1.4697123196202794e-01
2.0192800000000000e-02 1.2519097334505316e-01
2.0500399999999998e-02 1.0620247900963524e-01
2.0772900000000000e-02 8.8376676853788055e-02
2.1040900000000001e-02 7.7560332586851410e-02
2.1320700000000001e-02 6.9705831831824119e-02
2.1559700000000001e-02 6.1155587871853115e-02
2.1875599999999999e-02 5.4246366253298275e-02
2.2140000000000000e-02 5.0148575210222410e-02
2.2453100000000000e-02 4.4600888840296962e-02
2.2688699999999999e-02 4.2520531551742034e-02
2.2953800000000000e-02 3.9949645289991897e-02
2.3186200000000001e-02 3.6807162304497196e-02
2.3536499999999998e-02 3.4197653724447545e-02
2.3806299999999999e-02 3.1601315059664230e-02
2.4063600000000001e-02 2.8421089045548627e-02
2.4345400000000000e-02 2.6600771951928618e-02
2.4662400000000001e-02 2.5110942115814400e-02
2.4866099999999999e-02 2.4075288191167631e-02
2.5184100000000001e-02 2.2678520421691762e-02
2.5449200000000002e-02 2.1696297064090281e-02
2.5732800000000000e-02 2.1445585104149772e-02
2.5983200000000001e-02 2.0058756573984052e-02
2.5036599999999999e-02 2.3305565181075044e-02
2.7369200000000000e-02 1.5809446038896967e-02
2.9793500000000001e-02 9.6679134542768941e-03
3.2265299999999997e-02 5.8860641269619486e-03
3.4663800000000002e-02 4.1697425185094443e-03
3.7142700000000001e-02 3.3086719304033802e-03
3.9465500000000001e-02 2.7303572448254456e-03
4.1847599999999999e-02 2.0255455274450556e-03
4.4372200000000001e-02 1.5035832370668089e-03
4.6753999999999997e-02 1.1925936406579076e-03
4.9247899999999997e-02 9.6314088458360225e-04
5.1661300000000000e-02 7.3166817903685564e-04
5.4036399999999998e-02 5.5404222377935272e-04
5.6393100000000002e-02 4.5258678872031030e-04
5.8864699999999999e-02 4.0666295527666947e-04
6.1251600000000003e-02 3.6341746388228029e-04
6.3716999999999996e-02 2.9304753209982547e-04
6.6116300000000003e-02 2.2745388462259709e-04
6.8769899999999995e-02 1.7516991870354420e-04
7.0977200000000004e-02 1.4291248539367494e-04
7.3409900000000000e-02 1.2431335501260764e-04
7.5795899999999999e-02 1.1349506761729629e-04
7.8358700000000003e-02 9.7436765473038857e-05
8.0634300000000006e-02 8.3747727019691285e-05
8.3116499999999996e-02 7.1101823195803335e-05
8.5523100000000005e-02 6.1143263420671093e-05
8.7871299999999999e-02 5.1370767137891830e-05
9.0363200000000005e-02 4.5232991459720140e-05
9.2840500000000006e-02 3.8280314072910284e-05
9.5080600000000001e-02 3.4481268342713952e-05
9.7390299999999999e-02 3.0128716033427981e-05
9.9913000000000002e-02 2.6266951072125405e-05
9.4956299999999993e-02 3.5153777261503011e-05
1.0124800000000000e-01 2.5278894279411697e-05
1.0721200000000000e-01 1.7587325634140329e-05
1.1337400000000000e-01 1.2899143965347057e-05
1.1921800000000000e-01 9.4862591219268035e-06
1.2562899999999999e-01 6.9235038786945244e-06
1.3172600000000001e-01 5.1290446293258904e-06
1.3783799999999999e-01 3.6583144023685666e-06
1.4399999999999999e-01 2.6556236911960844e-06
1.4993999999999999e-01 1.9293120124095614e-06
1.4019000000000001e-01 3.2410295788213500e-06
1.4839600000000000e-01 2.1150070470265743e-06
1.5681200000000001e-01 1.3825075865123972e-06
