# Q(A^-1)        R
7.0033800000000000e-03 9.2009608422077449e-01
7.3845300000000003e-03 9.7678807374060761e-01
7.7762899999999999e-03 1.0000000000000000e+00
8.1610799999999994e-03 1.0000000000000000e+00
8.5415800000000000e-03 1.0000000000000000e+00
8.9367000000000005e-03 1.0000000000000000e+00
9.3424100000000006e-03 1.0000000000000000e+00
9.7095800000000006e-03 1.0000000000000000e+00
1.0100899999999999e-02 9.9989209942291668e-01
1.0497200000000000e-02 9.9994163940219705e-01
1.0867300000000000e-02 9.6738778354258692e-01
1.1272200000000000e-02 9.9035219258352347e-01
1.1644099999999999e-02 9.9801417661358249e-01
1.2025700000000000e-02 1.0000000000000000e+00
1.2442200000000000e-02 1.0000000000000000e+00
1.2806200000000000e-02 1.0000000000000000e+00
1.3206000000000001e-02 1.0000000000000000e+00
1.3591700000000000e-02 1.0000000000000000e+00
1.4005500000000001e-02 9.9080958750009007e-01
1.4380300000000000e-02 9.7177558071048797e-01
1.4739300000000000e-02 9.6718457543544545e-01
1.5161400000000000e-02 9.5727275198261652e-01
1.5521200000000001e-02 9.8466505033577212e-01
1.5923099999999999e-02 9.9941025168673381e-01
1.6308300000000001e-02 9.9381386422090612e-01
1.6695300000000000e-02 9.8907282953088949e-01
1.7074200000000001e-02 9.9674876510271959e-01
1.7474799999999999e-02 1.0000000000000000e+00
1.7859900000000001e-02 9.9622366148798969e-01
1.8231100000000000e-02 9.9567418746235903e-01
1.8630299999999999e-02 9.9995947278846875e-01
1.9014400000000001e-02 9.8885355998432334e-01
1.9393299999999999e-02 9.5305035576243025e-01
1.9825499999999999e-02 9.2463530241234460e-01
2.0147800000000000e-02 9.1977172767940663e-01
2.0580500000000002e-02 8.5140658693558169e-01
2.0991800000000001e-02 8.2017443205700213e-01
2.1348800000000001e-02 7.6610223020667201e-01
2.1747400000000000e-02 6.8019798526290731e-01
2.2095400000000001e-02 6.2445234876626154e-01
2.2464000000000001e-02 5.3130334920530586e-01
2.2923400000000000e-02 4.2292372161906350e-01
2.3259599999999998e-02 3.6230372621634210e-01
2.3684700000000000e-02 2.8620368567754817e-01
2.4032800000000000e-02 2.3527900492549014e-01
2.4448899999999999e-02 1.9634467253213275e-01
2.4760200000000000e-02 1.6755445430278440e-01
2.5201600000000001e-02 1.3826978804753506e-01
2.5620400000000002e-02 1.1773017757707464e-01
2.5977799999999999e-02 1.0696599841205484e-01
2.5052700000000001e-02 1.4842574293555877e-01
2.7430900000000001e-02 7.1918652264026481e-02
2.9817600000000000e-02 4.3011018980174329e-02
3.2255100000000002e-02 2.5545592197198336e-02
3.4643899999999998e-02 1.5935664093034790e-02
3.7095099999999999e-02 1.1943887096809436e-02
3.9484900000000003e-02 1.0206192305975862e-02
4.2001600000000000e-02 7.5889165329482465e-03
4.4415600000000000e-02 5.4471625822571897e-03
4.6815299999999997e-02 4.0760129850371182e-03
4.9202099999999999e-02 3.1377859212037128e-03
5.1596700000000002e-02 2.4622495573569762e-03
5.4081799999999999e-02 1.9521285676571930e-03
5.6451800000000003e-02 1.6001142556846544e-03
5.8817200000000000e-02 1.3960219693556794e-03
6.1113700000000000e-02 1.2338496482856575e-03
6.3573800000000000e-02 1.0468270588581813e-03
6.6128500000000007e-02 9.0675694968989247e-04
6.8396700000000005e-02 7.9086858455015255e-04
7.0872400000000002e-02 6.6175494058643911e-04
7.3324600000000004e-02 5.7617540557060613e-04
7.5719800000000004e-02 5.1317439702615623e-04
7.8289600000000001e-02 4.4466930082643995e-04
8.0639600000000006e-02 3.8616973442522697e-04
8.3082100000000006e-02 3.3322803738587931e-04
8.5349999999999995e-02 3.0269300978043334e-04
8.7875599999999998e-02 2.5797592329330544e-04
9.0379100000000004e-02 2.3360047567325034e-04
9.2949299999999999e-02 2.0756844389350349e-04
9.5215900000000006e-02 1.8905092015492482e-04
9.7646899999999995e-02 1.6542111126704006e-04
9.9893099999999999e-02 1.5310297535208559e-04
9.5090900000000006e-02 1.9023657483026673e-04
1.0098500000000001e-01 1.4640892616911113e-04
1.0739400000000000e-01 1.1514951122319724e-04
1.1324400000000000e-01 9.2925987644441595e-05
1.1939500000000000e-01 7.3956925312282452e-05
1.2565899999999999e-01 6.0201375936868639e-05
1.3181999999999999e-01 4.9790820725163018e-05
1.3778399999999999e-01 4.1973463897613858e-05
1.4379700000000001e-01 3.4233081346554475e-05
1.4983399999999999e-01 2.8233414727491263e-05
1.3996700000000001e-01 3.9010166663944826e-05
1.4849499999999999e-01 2.9321118385235855e-05
1.5674199999999999e-01 2.2877099171021219e-05
1.6489699999999999e-01 1.8419034621310702e-05
1.7347199999999999e-01 1.4862046994645225e-05
1.8207200000000001e-01 1.2483365244692098e-05
1.9047200000000000e-01 1.0703782653136260e-05
1.9921600000000000e-01 8.9084818394454709e-06
2.0727499999999999e-01 7.6183290504166535e-06
2.1602099999999999e-01 6.0808647075400365e-06
2.2434899999999999e-01 5.1609648245391751e-06
2.3247999999999999e-01 4.5345962325443775e-06
2.4186900000000000e-01 3.7946908364606911e-06
2.4957299999999999e-01 3.3901874860462407e-06
2.5799499999999997e-01 2.9206953290015981e-06
2.6623700000000000e-01 2.4822859250331376e-06
2.7490500000000001e-01 2.2110530471794727e-06
2.8322599999999998e-01 1.8504313548883022e-06
2.9116799999999998e-01 1.6762869316606352e-06
3.0019400000000002e-01 1.4642977248513489e-06
