# Q(A^-1)        R
7.0054999999999996e-03 9.8314408171163836e-01
7.6500500000000003e-03 1.0000000000000000e+00
8.3094599999999994e-03 1.0000000000000000e+00
8.9524099999999992e-03 1.0000000000000000e+00
9.6076400000000006e-03 1.0000000000000000e+00
1.0269400000000000e-02 1.0000000000000000e+00
1.0925199999999999e-02 9.7630243009981410e-01
1.1574500000000000e-02 9.9713259762366446e-01
1.2230000000000000e-02 1.0000000000000000e+00
1.2901200000000000e-02 1.0000000000000000e+00
1.3555400000000000e-02 1.0000000000000000e+00
1.4222500000000001e-02 1.0000000000000000e+00
1.4841099999999999e-02 1.0000000000000000e+00
1.5487900000000001e-02 1.0000000000000000e+00
1.6162099999999999e-02 1.0000000000000000e+00
1.6823600000000001e-02 1.0000000000000000e+00
1.7514200000000001e-02 1.0000000000000000e+00
1.8167800000000001e-02 1.0000000000000000e+00
1.8773800000000000e-02 1.0000000000000000e+00
1.9437500000000000e-02 1.0000000000000000e+00
2.0077800000000000e-02 8.6990197027450777e-01
2.0751900000000000e-02 6.5651069512229276e-01
2.1410599999999998e-02 4.6947728916584847e-01
2.2063200000000002e-02 3.1940838008246275e-01
2.2736699999999999e-02 2.0437133788772688e-01
2.3379100000000000e-02 1.3513238428126240e-01
2.4095300000000000e-02 8.6211417280379690e-02
2.4709100000000001e-02 6.3740426673019684e-02
2.5354399999999999e-02 4.8576404540022718e-02
2.6017499999999999e-02 4.0149734254646637e-02
2.5033099999999999e-02 5.5288246206164016e-02
2.7414800000000000e-02 2.8414253057604835e-02
2.9866400000000001e-02 1.7777372873587861e-02
3.2294600000000000e-02 1.1429517767682877e-02
3.4669400000000003e-02 7.9523288333869201e-03
3.7122900000000000e-02 6.2180996029067171e-03
3.9558299999999998e-02 4.6942015427984506e-03
4.1948899999999997e-02 3.1898962319993614e-03
4.4334300000000000e-02 2.2716266665143469e-03
4.6835300000000003e-02 1.8429268892539788e-03
4.9253199999999997e-02 1.5319608396694763e-03
5.1572100000000003e-02 1.1783941769815721e-03
5.3990900000000001e-02 8.9394827098767890e-04
5.6503600000000001e-02 7.2688575949928370e-04
5.8886599999999997e-02 6.5521241572948552e-04
6.1329500000000002e-02 5.9207338838874655e-04
6.3805899999999999e-02 4.7089184919542272e-04
6.6095799999999996e-02 3.6837582663215796e-04
6.8577700000000005e-02 2.7994198020991657e-04
7.0957599999999996e-02 2.3025097213932896e-04
7.3278700000000002e-02 2.0027516286324253e-04
7.5705200000000000e-02 1.7899377253387228e-04
7.8127000000000002e-02 1.5835781966460518e-04
8.0634999999999998e-02 1.3482448944112377e-04
8.3184200000000000e-02 1.1068936940651530e-04
8.5503899999999994e-02 9.3877875552589803e-05
8.7924600000000006e-02 7.9930563601108954e-05
9.0274900000000005e-02 7.0928956836866557e-05
9.2737200000000006e-02 6.1744953678525769e-05
9.5285900000000007e-02 5.2036478328948398e-05
9.7657099999999997e-02 4.6288138404952749e-05
1.0005799999999999e-01 4.0932603969994996e-05
9.5028699999999994e-02 5.3562218633473786e-05
1.0103900000000000e-01 3.8590931735800562e-05
1.0705400000000000e-01 2.7955810441813031e-05
1.1331600000000000e-01 2.0504606757245547e-05
1.1926800000000000e-01 1.4676350650599660e-05
1.2552600000000000e-01 1.0497739163666214e-05
1.3158300000000001e-01 7.7817563300102825e-06
1.4381300000000000e-01 3.9993831017667238e-06
1.4999999999999999e-01 2.9293085867617046e-06
1.4006800000000000e-01 4.8840965192246578e-06
1.4808399999999999e-01 3.1590824745541774e-06
1.5674900000000000e-01 2.0527204171989813e-06
1.6507700000000000e-01 1.3597968662935625e-06
1.7333399999999999e-01 9.1509434991887508e-07
1.9030800000000000e-01 4.0003773436680186e-07
2.4098800000000001e-01 3.0065356887624360e-08
2.6635399999999998e-01 7.4865114165658097e-09
2.8290199999999999e-01 2.9455809646640267e-09
2.9172300000000001e-01 1.8160903263458392e-09
2.9986600000000002e-01 1.1398399914961212e-09
