# Q(A^-1)        R
7.0019599999999998e-03 1.0000000000000000e+00
7.2855600000000000e-03 1.0000000000000000e+00
7.5404599999999997e-03 1.0000000000000000e+00
7.8020900000000002e-03 1.0000000000000000e+00
8.0917300000000001e-03 1.0000000000000000e+00
8.3754899999999993e-03 1.0000000000000000e+00
8.6566100000000003e-03 1.0000000000000000e+00
8.9252399999999992e-03 1.0000000000000000e+00
9.2118500000000006e-03 1.0000000000000000e+00
9.4894300000000001e-03 1.0000000000000000e+00
9.7568800000000008e-03 1.0000000000000000e+00
1.0038500000000001e-02 1.0000000000000000e+00
1.0310700000000001e-02 1.0000000000000000e+00
1.0573200000000000e-02 1.0000000000000000e+00
1.0837800000000000e-02 1.0000000000000000e+00
1.1127500000000000e-02 1.0000000000000000e+00
1.1385899999999999e-02 1.0000000000000000e+00
1.1664900000000001e-02 1.0000000000000000e+00
1.1983199999999999e-02 1.0000000000000000e+00
1.2235100000000000e-02 1.0000000000000000e+00
1.2488200000000000e-02 1.0000000000000000e+00
1.2786900000000000e-02 1.0000000000000000e+00
1.3041900000000000e-02 1.0000000000000000e+00
1.3325300000000000e-02 1.0000000000000000e+00
1.3610900000000000e-02 1.0000000000000000e+00
1.3889300000000000e-02 1.0000000000000000e+00
1.4157100000000001e-02 1.0000000000000000e+00
1.4426700000000001e-02 1.0000000000000000e+00
1.4695099999999999e-02 1.0000000000000000e+00
1.5018999999999999e-02 1.0000000000000000e+00
1.5252099999999999e-02 1.0000000000000000e+00
1.5551700000000000e-02 1.0000000000000000e+00
1.5824299999999999e-02 1.0000000000000000e+00
1.6081999999999999e-02 1.0000000000000000e+00
1.6364299999999998e-02 9.7696388049489780e-01
1.6614100000000000e-02 8.6699787753543789e-01
1.6916400000000002e-02 5.8261518957360303e-01
1.7187200000000000e-02 4.7837766932880682e-01
1.7472600000000001e-02 3.5526731261012584e-01
1.7762500000000001e-02 2.1320858565021267e-01
1.8028599999999999e-02 1.5704533150288397e-01
1.8299400000000000e-02 9.5019986955937025e-02
1.8561500000000002e-02 6.1089588281090547e-02
1.8867800000000001e-02 3.8523175489587322e-02
1.9135599999999999e-02 2.3880064516456814e-02
1.9385800000000002e-02 1.4805131793191522e-02
1.9679300000000000e-02 8.9199018582194964e-03
1.9945399999999999e-02 5.4569067323266343e-03
2.0212000000000001e-02 3.0575778886444581e-03
2.0508900000000000e-02 1.6680854048284253e-03
2.0788200000000000e-02 1.0242901401762271e-03
2.1069200000000000e-02 6.1552015713777213e-04
2.1324900000000001e-02 3.7907105038426390e-04
2.1886200000000001e-02 1.6769740994888407e-04
2.2112900000000001e-02 1.2395582764070383e-04
2.2697100000000001e-02 7.3044841105718346e-05
2.2940499999999999e-02 6.2015029634679810e-05
2.3508999999999999e-02 4.2050342329950024e-05
2.3802799999999999e-02 3.6755494852413119e-05
2.4348999999999999e-02 2.5730444324136443e-05
2.4874600000000000e-02 2.2011628671933240e-05
2.5454000000000001e-02 1.7467133589550924e-05
2.5760499999999999e-02 1.6283868509172010e-05
2.5993300000000000e-02 1.4885687962592356e-05
2.4987300000000000e-02 2.1052625589605507e-05
2.7370100000000001e-02 1.3538780108020042e-05
2.9804700000000000e-02 1.1318115288901707e-05
3.2312500000000001e-02 8.8684104081847846e-06
3.4628300000000001e-02 8.5699122016554582e-06
3.7082299999999999e-02 8.7070292022320308e-06
3.9508599999999998e-02 7.5539854258891288e-06
4.2009999999999999e-02 5.1744784049571915e-06
4.6762300000000000e-02 2.0528275144257206e-06
4.9179899999999999e-02 1.4353870082727196e-06
5.1553599999999998e-02 9.1009887571806321e-07
5.6410000000000002e-02 5.9274708420049235e-07
5.8869499999999998e-02 5.8059918585787677e-07
6.1268900000000001e-02 5.3246616726203289e-07
6.6134200000000004e-02 3.5024417110064624e-07
6.8695900000000004e-02 2.7141522573750060e-07
7.1088299999999993e-02 2.2942636192054762e-07
7.3448399999999997e-02 2.0014572827642247e-07
7.8333799999999995e-02 1.7937185763309631e-07
8.7896699999999994e-02 7.8079773051000084e-08
9.5151200000000005e-02 4.2228007467263315e-08
9.7571099999999994e-02 3.8651586253249002e-08
1.0124900000000001e-01 3.2720668972861802e-08
1.1944500000000000e-01 1.1890476718590662e-08
1.3169300000000000e-01 6.8934308101014727e-09
1.3791300000000001e-01 5.2282709458192142e-09
1.5684999999999999e-01 2.0559514657594382e-09
1.7372000000000001e-01 8.4663145153642517e-10
2.2477100000000000e-01 5.0609017068205263e-11
2.3232100000000000e-01 3.3451461334532760e-11
2.4934400000000001e-01 1.5527451250795897e-11
2.6637100000000002e-01 5.2964761418217601e-12
2.9114800000000002e-01 1.2249733166125611e-12
