# Q(A^-1)        R
7.0076699999999997e-03 9.6682651892024885e-01
7.2747999999999997e-03 9.9029286538939598e-01
7.5402500000000001e-03 9.9882101514330957e-01
7.8291799999999998e-03 1.0000000000000000e+00
8.1029899999999992e-03 1.0000000000000000e+00
8.3567199999999998e-03 1.0000000000000000e+00
8.6476599999999997e-03 1.0000000000000000e+00
8.9110700000000001e-03 1.0000000000000000e+00
9.2038199999999997e-03 1.0000000000000000e+00
9.4833599999999997e-03 1.0000000000000000e+00
9.7644600000000008e-03 1.0000000000000000e+00
1.0034299999999999e-02 9.9998783573857153e-01
1.0296100000000001e-02 9.9994856192901904e-01
1.0572300000000000e-02 9.9931323101869374e-01
1.0855900000000000e-02 9.5401445762156933e-01
1.1132599999999999e-02 9.8265613286751630e-01
1.1393100000000000e-02 9.7315598725033081e-01
1.1697000000000001e-02 9.9303945681868611e-01
1.1959600000000001e-02 9.9518532793346159e-01
1.2245199999999999e-02 9.9712497946269940e-01
1.2520300000000000e-02 1.0000000000000000e+00
1.2765700000000000e-02 1.0000000000000000e+00
1.3044900000000000e-02 1.0000000000000000e+00
1.3327900000000000e-02 1.0000000000000000e+00
1.3604600000000000e-02 9.9953848777329979e-01
1.3861999999999999e-02 9.9678067579363927e-01
1.4168000000000000e-02 9.8124952698820334e-01
1.4446700000000000e-02 9.7298568208477743e-01
1.4703600000000001e-02 9.6559317942828060e-01
1.4981899999999999e-02 9.6816826782628951e-01
1.5259999999999999e-02 9.9059191513813361e-01
1.5562200000000000e-02 9.9281186091869289e-01
1.5814600000000002e-02 9.9536975549594842e-01
1.6101200000000000e-02 1.0000000000000000e+00
1.6343900000000001e-02 1.0000000000000000e+00
1.6651500000000000e-02 9.9857145570572980e-01
1.6895100000000000e-02 9.9653699131411555e-01
1.7186900000000001e-02 1.0000000000000000e+00
1.7444500000000002e-02 1.0000000000000000e+00
1.7741799999999999e-02 1.0000000000000000e+00
1.8018400000000000e-02 1.0000000000000000e+00
1.8301499999999998e-02 9.9372752108023987e-01
1.8578999999999998e-02 9.9849556867827571e-01
1.8861900000000001e-02 1.0000000000000000e+00
