# Q(A^-1)        R
6.9987799999999996e-03 1.0000000000000000e+00
7.2782599999999999e-03 1.0000000000000000e+00
7.5598400000000000e-03 1.0000000000000000e+00
7.8308900000000001e-03 1.0000000000000000e+00
8.1086999999999999e-03 1.0000000000000000e+00
8.3777000000000001e-03 1.0000000000000000e+00
8.6606700000000005e-03 1.0000000000000000e+00
8.9183800000000001e-03 1.0000000000000000e+00
9.2160100000000002e-03 1.0000000000000000e+00
9.4706100000000008e-03 1.0000000000000000e+00
9.7619000000000004e-03 1.0000000000000000e+00
1.0032500000000000e-02 1.0000000000000000e+00
1.0306900000000001e-02 1.0000000000000000e+00
1.0586399999999999e-02 1.0000000000000000e+00
1.0874900000000000e-02 1.0000000000000000e+00
1.1130200000000000e-02 1.0000000000000000e+00
1.1429200000000000e-02 1.0000000000000000e+00
1.1669199999999999e-02 1.0000000000000000e+00
1.1953200000000001e-02 1.0000000000000000e+00
1.2236800000000001e-02 1.0000000000000000e+00
1.2504400000000001e-02 1.0000000000000000e+00
1.2765500000000001e-02 1.0000000000000000e+00
1.3053800000000001e-02 1.0000000000000000e+00
1.3331800000000000e-02 1.0000000000000000e+00
1.3589700000000000e-02 1.0000000000000000e+00
1.3908200000000001e-02 1.0000000000000000e+00
1.4171599999999999e-02 1.0000000000000000e+00
1.4439300000000000e-02 1.0000000000000000e+00
1.4720499999999999e-02 1.0000000000000000e+00
1.5006100000000000e-02 1.0000000000000000e+00
1.5252600000000000e-02 1.0000000000000000e+00
1.5550300000000000e-02 1.0000000000000000e+00
1.5827299999999999e-02 1.0000000000000000e+00
1.6071100000000001e-02 1.0000000000000000e+00
1.6371600000000000e-02 1.0000000000000000e+00
1.6615999999999999e-02 1.0000000000000000e+00
1.6900600000000002e-02 1.0000000000000000e+00
1.7179799999999999e-02 1.0000000000000000e+00
1.7458999999999999e-02 1.0000000000000000e+00
1.7757700000000001e-02 1.0000000000000000e+00
1.8019799999999999e-02 1.0000000000000000e+00
1.8286600000000000e-02 1.0000000000000000e+00
1.8545499999999999e-02 1.0000000000000000e+00
1.8849399999999999e-02 1.0000000000000000e+00
1.9141900000000000e-02 1.0000000000000000e+00
1.9392500000000000e-02 1.0000000000000000e+00
1.9677600000000000e-02 1.0000000000000000e+00
1.9952500000000001e-02 1.0000000000000000e+00
2.0232600000000000e-02 1.0000000000000000e+00
2.0457800000000002e-02 1.0000000000000000e+00
2.0751900000000000e-02 1.0000000000000000e+00
2.0997700000000001e-02 1.0000000000000000e+00
2.1339899999999998e-02 1.0000000000000000e+00
2.1600399999999999e-02 1.0000000000000000e+00
2.1903400000000000e-02 1.0000000000000000e+00
2.2123899999999998e-02 1.0000000000000000e+00
2.2440300000000000e-02 1.0000000000000000e+00
2.2700200000000000e-02 1.0000000000000000e+00
2.2943399999999999e-02 9.3053290890222329e-01
2.3241499999999998e-02 7.8687759927794942e-01
2.3512000000000002e-02 7.1020714663947815e-01
2.3846300000000001e-02 6.1933370540172372e-01
2.4073199999999999e-02 5.5437433113639412e-01
2.4319199999999999e-02 5.0727287400848797e-01
2.4605599999999998e-02 3.8618511735567074e-01
2.4905400000000001e-02 3.4525283437380050e-01
2.5208800000000000e-02 2.9176964998944088e-01
2.5406200000000000e-02 2.5990405253896753e-01
2.5753600000000001e-02 2.2855601122564698e-01
2.6034300000000000e-02 1.9501197269923645e-01
2.5006000000000000e-02 3.2808680994832568e-01
2.7406099999999999e-02 9.4416996658140614e-02
2.9841900000000001e-02 2.3223113833811364e-02
3.2239999999999998e-02 7.2977574735799732e-03
3.4640499999999998e-02 3.2371693021145814e-03
3.7142599999999998e-02 1.7284402613166035e-03
3.9459300000000003e-02 9.6752134603752746e-04
4.2011100000000003e-02 5.6335864915755727e-04
4.4288200000000000e-02 3.8752280051685838e-04
4.6747799999999999e-02 2.7137515229196823e-04
4.9241500000000001e-02 1.9849928686406661e-04
5.1637900000000000e-02 1.4854559982496431e-04
5.4095299999999999e-02 1.0549139438233770e-04
5.6394300000000001e-02 7.9293143132009962e-05
5.8869400000000002e-02 6.6438196597921892e-05
6.1430699999999998e-02 5.7805274562619235e-05
6.3779600000000006e-02 4.3029626076917480e-05
6.6084900000000002e-02 3.7597927292907857e-05
6.8517700000000001e-02 2.9245893462701229e-05
7.1030899999999994e-02 2.6158857700767847e-05
7.3480299999999998e-02 2.0752512750241985e-05
7.5897099999999995e-02 2.0003432189449242e-05
7.8122800000000006e-02 1.8253322937811339e-05
8.0565700000000004e-02 1.6603427845212356e-05
8.2966499999999999e-02 1.4701752271980468e-05
8.5496799999999998e-02 1.3633110225971967e-05
8.7654899999999994e-02 1.2404292415306997e-05
