# Q(A^-1)        R
7.0160999999999999e-03 8.2068091272187871e-01
7.3904299999999999e-03 9.1131540996249938e-01
7.7728800000000002e-03 9.7344402643925643e-01
8.1734500000000005e-03 9.9969457261582007e-01
8.5516099999999994e-03 1.0000000000000000e+00
8.9333199999999998e-03 1.0000000000000000e+00
9.3277399999999993e-03 1.0000000000000000e+00
9.7191799999999991e-03 1.0000000000000000e+00
1.0118800000000001e-02 1.0000000000000000e+00
1.0467300000000001e-02 1.0000000000000000e+00
1.0898900000000000e-02 1.0000000000000000e+00
1.1256600000000000e-02 1.0000000000000000e+00
1.1654299999999999e-02 1.0000000000000000e+00
1.2034300000000000e-02 9.6847986861182989e-01
1.2437900000000000e-02 8.8353273061876436e-01
1.2803900000000000e-02 8.4657609375147491e-01
1.3204199999999999e-02 7.6380785321730371e-01
1.3594800000000001e-02 7.1613329157528205e-01
1.3958000000000000e-02 6.2609379320912173e-01
1.4356200000000000e-02 5.1500481816288257e-01
1.4727799999999999e-02 4.3553029818314470e-01
1.5141900000000000e-02 3.5199960442957956e-01
1.5531600000000000e-02 2.8065644179637372e-01
1.5915499999999999e-02 2.2364863067297636e-01
1.6311599999999999e-02 1.6807717323582635e-01
1.6667600000000001e-02 1.2843914369656778e-01
1.7078699999999999e-02 9.6908404374668022e-02
1.7440100000000000e-02 8.1391554028010862e-02
1.7828500000000001e-02 6.2679357247474976e-02
1.8250599999999999e-02 4.7839196269270259e-02
1.8644200000000000e-02 4.0975586242270767e-02
1.9004600000000000e-02 3.6706334393583930e-02
1.9394600000000001e-02 3.2728596514087750e-02
1.9820500000000001e-02 3.0329050510174146e-02
2.0185499999999999e-02 2.8562248812768778e-02
2.0541700000000000e-02 2.8817649333982173e-02
2.0982199999999999e-02 2.7696122765284277e-02
2.1342799999999999e-02 2.8045873743681705e-02
2.1708399999999999e-02 2.6356489886091950e-02
2.2130299999999999e-02 2.6466252813272056e-02
2.2499600000000002e-02 2.4594193757559654e-02
2.2909700000000002e-02 2.3048067575987877e-02
2.3276100000000001e-02 2.1437259417727398e-02
2.3645800000000002e-02 1.9928121591235314e-02
2.4059700000000000e-02 1.7605403847027433e-02
2.4445300000000000e-02 1.6497642011216365e-02
2.4826100000000000e-02 1.4040160283194610e-02
2.5225600000000001e-02 1.2718471707021501e-02
2.5603500000000001e-02 1.1245509010895860e-02
2.5993200000000001e-02 1.0312164063080062e-02
2.4980800000000001e-02 1.3281121908509282e-02
2.7406000000000000e-02 6.8451771026543920e-03
2.9788900000000000e-02 3.7550633335708822e-03
3.2223300000000003e-02 2.0141367074102733e-03
3.4645299999999997e-02 1.4523106593489191e-03
3.7074000000000003e-02 1.2091232039505254e-03
3.9566299999999999e-02 9.5765197319332889e-04
4.2007299999999997e-02 7.1888724805732921e-04
4.4375699999999997e-02 5.4708156772620192e-04
4.6788200000000002e-02 4.6553006148682173e-04
4.9371699999999998e-02 3.8429732676578671e-04
5.1568900000000001e-02 3.0576341371944013e-04
5.3953399999999999e-02 2.3652251199491212e-04
5.6408899999999998e-02 1.9685048660373632e-04
5.8741099999999997e-02 1.7659626860621049e-04
6.1217599999999997e-02 1.5526107454182881e-04
6.3706600000000002e-02 1.1962083831866400e-04
6.6202300000000006e-02 8.4961883067874875e-05
6.8621600000000005e-02 6.5535344938177632e-05
7.1058499999999997e-02 5.1494464846323013e-05
7.3288099999999995e-02 4.5214332686168901e-05
7.6005299999999998e-02 3.9538464990432565e-05
7.8338900000000003e-02 3.6607699324479175e-05
8.0513299999999996e-02 3.2270542248857687e-05
8.3034600000000000e-02 2.7469557631118866e-05
8.5517200000000002e-02 2.4363712132557181e-05
8.7969500000000006e-02 2.0530512659765095e-05
9.0248499999999995e-02 1.8147652374060894e-05
9.2736799999999994e-02 1.5552413175617190e-05
9.5120899999999994e-02 1.3833934006148293e-05
9.7728800000000005e-02 1.1665020874947181e-05
1.0007199999999999e-01 1.0429086277430695e-05
9.5158499999999993e-02 1.3813479687888252e-05
1.0122299999999999e-01 1.0129591122306532e-05
1.0739000000000000e-01 7.0245641400211644e-06
1.1339299999999999e-01 5.1896914429601234e-06
1.1936400000000000e-01 3.6372154280724418e-06
1.2552300000000000e-01 2.7380804285248824e-06
1.3169100000000000e-01 1.9677309979823972e-06
1.3772899999999999e-01 1.4218411173104209e-06
1.4400199999999999e-01 9.9418096034377818e-07
1.4986099999999999e-01 7.2345010850014787e-07
1.4008499999999999e-01 1.2147325446952096e-06
1.4852399999999999e-01 7.5431503919707899e-07
1.5696099999999999e-01 5.0466144836133126e-07
1.6548099999999999e-01 3.3231575763832304e-07
1.7363999999999999e-01 2.1634084232585990e-07
1.8188199999999999e-01 1.3782302199604777e-07
2.2472100000000000e-01 1.4421381235754094e-08
2.3233999999999999e-01 9.9691003381812247e-09
2.4101100000000000e-01 6.2712843473377672e-09
2.5788499999999998e-01 2.5653047767909317e-09
2.6649400000000001e-01 1.4767706787350444e-09
2.9162700000000003e-01 3.6959160571757719e-10
2.9985000000000001e-01 2.3045511138248793e-10
