# Q(A^-1)        R
7.0009199999999999e-03 7.5194272875121482e-02
7.3771300000000000e-03 6.3351527564966856e-02
7.7875399999999999e-03 5.4848893063988990e-02
8.1638700000000002e-03 4.6943049206981308e-02
8.5502800000000004e-03 4.0526979320716361e-02
8.9336999999999993e-03 3.5462286729389628e-02
9.3181800000000006e-03 3.0800006646117071e-02
9.7100999999999993e-03 2.7395226366974432e-02
1.0101199999999999e-02 2.3292105928793667e-02
1.0499500000000000e-02 2.0185011389321886e-02
1.0870800000000000e-02 1.7644941525504471e-02
1.1250800000000000e-02 1.6753616324683217e-02
1.1676400000000000e-02 1.4769417434721056e-02
1.2057300000000000e-02 1.4169368727511412e-02
1.2414200000000000e-02 1.2714252209833745e-02
1.2822200000000001e-02 1.1423167375569121e-02
1.3177599999999999e-02 1.0585468662805696e-02
1.3593299999999999e-02 9.8045822691557004e-03
1.3969199999999999e-02 9.1667176579532210e-03
1.4375600000000001e-02 8.1942192677360356e-03
1.4755500000000000e-02 7.8224210585716783e-03
1.5154800000000000e-02 7.1047237067967889e-03
1.5506000000000001e-02 6.6834292719984874e-03
1.5910600000000000e-02 6.5721950407831150e-03
1.6293999999999999e-02 5.8808312417761551e-03
1.6688600000000001e-02 5.4777205677556300e-03
1.7087300000000000e-02 5.3543446773025158e-03
1.7469599999999998e-02 4.9511892830084447e-03
1.7822800000000000e-02 4.7397515468728174e-03
1.8187999999999999e-02 4.3773611065488762e-03
1.8615799999999998e-02 4.2488821905872038e-03
1.9018199999999999e-02 3.8046427712309021e-03
1.9420600000000000e-02 3.6254537077556274e-03
1.9762399999999999e-02 3.4237894522794786e-03
2.0181200000000000e-02 3.3301494660580360e-03
2.0569500000000001e-02 3.1413045975272019e-03
2.0968700000000000e-02 2.9718402992177976e-03
2.1374600000000001e-02 2.7014065242103730e-03
2.1742800000000000e-02 2.4952634189273960e-03
2.2124499999999998e-02 2.4221308952079193e-03
2.2502800000000000e-02 2.2694778084886109e-03
2.2870499999999998e-02 2.1164916062770761e-03
2.3265200000000000e-02 1.9492369240110840e-03
2.3709999999999998e-02 1.7598948098821927e-03
2.4091100000000001e-02 1.6187972632978566e-03
2.4468100000000000e-02 1.5628660788908259e-03
2.4799000000000002e-02 1.4464435236552675e-03
2.5230099999999998e-02 1.3907398906293264e-03
2.5605500000000000e-02 1.2389826475208150e-03
2.5974299999999999e-02 1.1675390210410391e-03
2.4990100000000001e-02 1.4058174281277693e-03
2.7359600000000001e-02 9.1275570845786617e-04
2.9856199999999999e-02 6.1750017111635307e-04
3.2225100000000000e-02 4.4182428720534084e-04
3.4687099999999998e-02 3.4269526781992770e-04
3.7101099999999998e-02 2.8439054121595067e-04
3.9500899999999999e-02 2.2779249846047433e-04
4.1980099999999999e-02 1.7379937799040225e-04
4.4325200000000002e-02 1.3908416454173030e-04
4.6781799999999998e-02 1.1719570346217152e-04
4.9254500000000000e-02 9.4947209103826618e-05
5.1609400000000000e-02 7.7379991415238946e-05
5.3948000000000003e-02 6.1414655546953301e-05
5.6462400000000003e-02 4.9003371933239095e-05
5.8810200000000000e-02 4.3750762800882958e-05
6.1322000000000002e-02 3.9560106643999845e-05
6.3672900000000004e-02 3.3724261165499435e-05
6.6209799999999999e-02 2.7536752062580209e-05
6.8423600000000001e-02 2.4593014837182674e-05
7.0936500000000000e-02 2.0539781178335890e-05
7.3366100000000004e-02 1.8361479420272479e-05
7.5909199999999996e-02 1.6091760251935321e-05
7.8244499999999995e-02 1.4201526721161651e-05
8.0598699999999995e-02 1.2552018370580899e-05
8.2952999999999999e-02 1.1103521175509176e-05
8.5480399999999998e-02 9.4611791876596287e-06
8.7875499999999995e-02 8.5848181993734111e-06
9.0368599999999993e-02 7.5946455183233500e-06
9.2692099999999999e-02 6.8617093149390381e-06
9.4996399999999995e-02 6.4321546726230553e-06
9.7627300000000000e-02 5.8027270873049853e-06
1.0013500000000000e-01 5.3881366375083383e-06
9.4942399999999996e-02 6.4248696291628488e-06
1.0117000000000000e-01 5.2578698510289475e-06
1.0725500000000000e-01 4.1062968678045379e-06
1.1326799999999999e-01 3.3046976924623029e-06
1.1967000000000000e-01 2.6310434956543484e-06
1.2543199999999999e-01 2.1214498972229930e-06
1.3167699999999999e-01 1.7836568464684856e-06
1.3778099999999999e-01 1.5091768459099362e-06
1.4385300000000001e-01 1.2678324564215384e-06
1.5002199999999999e-01 1.0076142878325452e-06
1.3986899999999999e-01 1.4240700336545355e-06
1.5698599999999999e-01 8.5434313911260511e-07
1.7345600000000000e-01 5.3358332720778368e-07
1.8223900000000001e-01 4.3940831721290488e-07
1.9877500000000001e-01 3.0509291885589581e-07
2.0723800000000001e-01 2.4773342935468785e-07
2.3293600000000000e-01 1.4982550469428684e-07
2.4076000000000000e-01 1.2756364851402095e-07
2.4981000000000000e-01 1.1204894249725376e-07
2.6617400000000002e-01 8.0651766461779557e-08
2.7458600000000000e-01 6.9833173426230493e-08
2.9941099999999998e-01 4.5869829008916499e-08
