# Q(A^-1)        R
7.0005500000000003e-03 8.2788734799131869e-01
7.6663900000000004e-03 9.3658790360597277e-01
8.3008600000000002e-03 9.3757970759048104e-01
8.9725599999999992e-03 9.2934370780799380e-01
9.5920299999999997e-03 9.3765521670911189e-01
1.0271000000000001e-02 9.1257476324091669e-01
1.0930499999999999e-02 8.0581985480470386e-01
1.1591000000000001e-02 6.9455194632681361e-01
1.2248400000000000e-02 5.8194682322726909e-01
1.2902100000000000e-02 4.4802064676712072e-01
1.3579900000000001e-02 3.1189387985025518e-01
1.4187999999999999e-02 1.8809221702911688e-01
1.4851800000000000e-02 1.2017716287169736e-01
1.5531900000000000e-02 7.1406059897684004e-02
1.6169200000000002e-02 4.3113084577408992e-02
1.6843299999999999e-02 2.0423818646605162e-02
1.7479399999999999e-02 1.5504181421492373e-02
1.8139599999999999e-02 1.1102306898522020e-02
1.8785699999999999e-02 9.2259007176862581e-03
1.9435200000000000e-02 8.5848179679216818e-03
2.0091800000000000e-02 9.3959303961278773e-03
2.0768600000000002e-02 9.9953514678825447e-03
2.1455300000000000e-02 9.9993382579845018e-03
2.2068800000000000e-02 1.0291535882078064e-02
2.2700600000000001e-02 1.0066604683191070e-02
2.3351700000000000e-02 1.0556838140641532e-02
2.4030699999999999e-02 9.5418559750260114e-03
2.4655900000000001e-02 8.7499235182531571e-03
2.5354900000000000e-02 7.6233308924606768e-03
2.6048000000000002e-02 5.8733747564774681e-03
2.4994100000000002e-02 8.4901493445699288e-03
2.7411800000000000e-02 3.4198144243915993e-03
2.9813300000000001e-02 1.0678206326311026e-03
3.2308600000000000e-02 4.1796224033268758e-04
3.4641900000000003e-02 2.7520201931812116e-04
3.7061100000000000e-02 2.7490097681869951e-04
3.9494300000000003e-02 2.9780528382456969e-04
4.1940600000000001e-02 2.6788716127445865e-04
4.4340100000000000e-02 2.3947670888501443e-04
4.6816600000000000e-02 1.8734609485098781e-04
4.9140299999999998e-02 1.5188566412536114e-04
5.1624000000000003e-02 1.1272239800044127e-04
5.3968500000000003e-02 7.9114365570818817e-05
5.6423500000000001e-02 6.9007388356299483e-05
5.8935399999999999e-02 5.8633736006982132e-05
6.1335199999999999e-02 5.1784957590336315e-05
6.3786599999999999e-02 4.1723027240875246e-05
6.6065499999999999e-02 4.1206203941097420e-05
6.8618299999999993e-02 3.1374226169713967e-05
7.0889700000000000e-02 2.7026746537835329e-05
7.3375800000000005e-02 2.5219388529428445e-05
7.5746099999999997e-02 2.2451101006107774e-05
7.8167600000000004e-02 2.0529788836940867e-05
8.0762799999999996e-02 1.8702270025652257e-05
8.3163699999999993e-02 1.6011741998657154e-05
8.5371500000000003e-02 1.3421859639804381e-05
8.7754700000000005e-02 1.1908557048821638e-05
9.0435399999999999e-02 1.0548418622971076e-05
9.2719599999999999e-02 9.1621874524394737e-06
9.5115099999999994e-02 7.3199355707812304e-06
9.7569900000000001e-02 6.7047224721309646e-06
9.9881399999999995e-02 5.6993259757080803e-06
9.5123100000000002e-02 7.3339926953194761e-06
1.0734200000000001e-01 4.4438324305780727e-06
1.1326400000000000e-01 3.8159686098895721e-06
1.1936600000000000e-01 2.8942318576547061e-06
1.2562100000000001e-01 2.5059769550799872e-06
1.3165700000000000e-01 2.1120964643711469e-06
1.3793400000000000e-01 1.8794461794998482e-06
1.4369499999999999e-01 1.6166220490846109e-06
1.3994100000000001e-01 1.9193421839644629e-06
1.4835899999999999e-01 1.4474529598963788e-06
1.5658100000000000e-01 1.1237073230758867e-06
1.6495000000000001e-01 9.5500523894973073e-07
1.8218000000000001e-01 5.9350509018280226e-07
1.9061700000000001e-01 5.1940405992066654e-07
2.0736900000000000e-01 3.4119331211618909e-07
2.2395699999999999e-01 2.5250548498705364e-07
2.3262600000000000e-01 2.2157242285726716e-07
2.4079500000000001e-01 1.9491760442235021e-07
2.5794000000000000e-01 1.5455242294209026e-07
2.7485399999999999e-01 1.2015782705329515e-07
2.8298800000000002e-01 1.1124361960987446e-07
2.9147200000000001e-01 9.8797146096871474e-08
