# Q(A^-1)        R
7.0024800000000002e-03 7.7978296790541934e-01
8.0111699999999997e-03 8.6630385148812850e-01
8.9908300000000000e-03 8.6516634899500588e-01
9.9951499999999995e-03 8.6752412629455855e-01
1.1014200000000000e-02 8.3969501898020216e-01
1.2015000000000000e-02 9.3233381108732416e-01
1.2993500000000000e-02 9.5106841407706355e-01
1.3984200000000000e-02 1.0000000000000000e+00
1.4989600000000000e-02 1.0000000000000000e+00
1.6000600000000000e-02 1.0000000000000000e+00
1.6982600000000000e-02 1.0000000000000000e+00
1.7999100000000001e-02 8.9322462399691394e-01
1.8987400000000001e-02 6.8161226817147269e-01
1.9998999999999999e-02 4.6623047343811230e-01
2.1001800000000001e-02 3.0197218901108513e-01
2.1998700000000000e-02 2.1409336432446879e-01
2.3000099999999999e-02 1.5934639664674938e-01
2.3994100000000001e-02 1.2518972944466236e-01
2.4991400000000000e-02 1.0344879984391038e-01
2.5976599999999999e-02 9.4637626509031653e-02
2.4973200000000001e-02 1.0392548576323757e-01
2.7474999999999999e-02 7.3026837752004109e-02
2.9805300000000000e-02 4.3915450528721797e-02
3.2275400000000003e-02 2.5768899723267617e-02
3.4642800000000001e-02 1.6391224147539948e-02
3.7049199999999997e-02 1.0198247842341867e-02
3.9418300000000003e-02 6.0636500984942799e-03
4.1972900000000000e-02 3.4135141804711882e-03
4.4307500000000000e-02 2.0556409287447257e-03
4.6717900000000000e-02 1.6510267918229170e-03
4.9210700000000003e-02 1.3864510843292314e-03
5.1669300000000001e-02 1.1583530855785249e-03
5.4074400000000002e-02 1.0561140655188797e-03
5.6401899999999998e-02 9.6778847024625852e-04
5.8876800000000000e-02 9.9552305834250650e-04
6.1280200000000000e-02 1.0131218776085328e-03
6.3648800000000005e-02 8.2305613582346593e-04
6.6056000000000004e-02 6.5909983990199877e-04
6.8615999999999996e-02 5.1659549905657255e-04
7.1063000000000001e-02 4.0281758328797296e-04
7.3342099999999993e-02 3.4008815898321928e-04
7.5777499999999998e-02 2.7001182726595329e-04
7.8243199999999999e-02 2.0783583417267196e-04
8.0664100000000002e-02 1.6148656506675618e-04
8.3074700000000001e-02 1.2700910068463156e-04
8.5535200000000006e-02 1.0339059485608062e-04
8.7906399999999996e-02 8.8179210886303019e-05
9.0268600000000004e-02 8.0778188909221821e-05
9.2689099999999996e-02 7.5377301963028685e-05
9.5165399999999997e-02 6.6462429300237925e-05
9.7589300000000004e-02 6.2940709968726052e-05
9.9919300000000003e-02 5.8091841940232915e-05
9.5107899999999995e-02 6.7062176797107569e-05
1.0119599999999999e-01 5.4510624383307018e-05
1.0716000000000001e-01 4.1868510932694448e-05
1.1344300000000000e-01 2.8172632433337966e-05
1.1955700000000000e-01 1.9011342364867953e-05
1.2562899999999999e-01 1.4311722270505978e-05
1.3144300000000000e-01 1.0814991875411391e-05
1.3751500000000000e-01 7.8967511392089701e-06
1.4381400000000000e-01 5.7315480526752855e-06
1.4984200000000000e-01 3.9701568613600210e-06
1.4022999999999999e-01 6.8713792091448581e-06
1.4832799999999999e-01 4.2339568234291554e-06
1.5678400000000001e-01 2.6406182218097492e-06
1.6529800000000000e-01 1.7233819473015183e-06
1.7390800000000001e-01 1.1023524055659955e-06
1.8176899999999999e-01 7.7553424889267126e-07
1.9063500000000000e-01 5.0890937501467456e-07
1.9887500000000000e-01 3.4281296494994373e-07
2.0708799999999999e-01 2.2605561704563439e-07
2.1565500000000001e-01 1.3750466269109858e-07
2.2440900000000000e-01 8.5835910075591331e-08
2.3269999999999999e-01 5.4685048532297360e-08
2.4959600000000001e-01 2.3331567206570909e-08
2.7444400000000002e-01 5.2603767249774951e-09
2.8362999999999999e-01 3.2427464324684829e-09
