# Q(A^-1)        R
7.0096100000000003e-03 9.1564552749894312e-01
7.3935800000000003e-03 9.7069241359659586e-01
7.7716399999999998e-03 1.0000000000000000e+00
8.1683599999999995e-03 1.0000000000000000e+00
8.5527799999999994e-03 1.0000000000000000e+00
8.9491599999999994e-03 1.0000000000000000e+00
9.3248199999999993e-03 9.7764123582461837e-01
9.7092199999999993e-03 9.6502817617861580e-01
1.0093800000000000e-02 9.3265253387131009e-01
1.0500100000000000e-02 9.1540735160311881e-01
1.0887900000000001e-02 9.2277119757036163e-01
1.1274599999999999e-02 9.3140128767381036e-01
1.1666800000000000e-02 9.6289209666873621e-01
1.2036399999999999e-02 9.9783758000016998e-01
1.2431200000000000e-02 9.9830749501524618e-01
1.2828100000000000e-02 9.9677398758413105e-01
1.3224300000000000e-02 9.8227852404748361e-01
1.3599099999999999e-02 9.7160206198342558e-01
1.3984699999999999e-02 9.5942986282693488e-01
1.4375199999999999e-02 9.6107722458740241e-01
1.4739500000000001e-02 9.6300776240430019e-01
1.5122800000000000e-02 9.8674462544463015e-01
1.5556600000000000e-02 9.9876143036089438e-01
1.5907500000000001e-02 1.0000000000000000e+00
1.6308799999999998e-02 1.0000000000000000e+00
1.6705100000000001e-02 1.0000000000000000e+00
1.7074900000000000e-02 1.0000000000000000e+00
1.7480400000000000e-02 1.0000000000000000e+00
1.7858800000000001e-02 1.0000000000000000e+00
1.8225200000000000e-02 1.0000000000000000e+00
1.8602000000000000e-02 1.0000000000000000e+00
1.8981499999999998e-02 9.9169810261361802e-01
1.9443200000000001e-02 9.6058142732257323e-01
1.9801900000000001e-02 9.7091339121286058e-01
2.0175200000000001e-02 9.5564210754261802e-01
2.0585900000000001e-02 9.3303666531329665e-01
2.0955000000000001e-02 9.2349624218927839e-01
2.1317200000000001e-02 9.7358885979968901e-01
2.1726599999999999e-02 9.2131006835077611e-01
2.2129599999999999e-02 9.5106330290082364e-01
2.2527900000000000e-02 8.9718016451238536e-01
2.2926700000000001e-02 8.7074161491286195e-01
2.3284500000000000e-02 8.2942869924328499e-01
2.3661399999999999e-02 7.5792795067813534e-01
2.4037099999999999e-02 6.9228156259843965e-01
2.4440300000000002e-02 6.0323835367152590e-01
2.4813300000000000e-02 5.3450800654674735e-01
2.5217000000000000e-02 4.6443691154428562e-01
2.5610100000000000e-02 4.0003052318841170e-01
2.6013399999999999e-02 3.2823299128623890e-01
2.4955499999999999e-02 5.1075082671014782e-01
2.7435899999999999e-02 1.7108291851084534e-01
2.9832299999999999e-02 6.4877273500484889e-02
3.2238900000000001e-02 3.3098411348122740e-02
3.4694500000000003e-02 2.0636152700287080e-02
3.7072200000000000e-02 1.5493780813031231e-02
3.9530799999999998e-02 1.3188836860410223e-02
4.1925499999999997e-02 1.0113569346504330e-02
4.4311400000000001e-02 7.6150610629828214e-03
4.6698700000000003e-02 5.7231313301555021e-03
4.9213100000000003e-02 4.4883335482785863e-03
5.1748799999999998e-02 3.3898586155744468e-03
5.4066400000000001e-02 2.7053203707539755e-03
5.6501000000000003e-02 2.0988594759485269e-03
5.8840900000000002e-02 1.8085648772004686e-03
6.1191799999999998e-02 1.5551161625092260e-03
6.3676200000000002e-02 1.3012805682198691e-03
6.6059000000000007e-02 1.1251858764330532e-03
6.8462999999999996e-02 9.3672785532050945e-04
7.0915099999999995e-02 7.9212140083597185e-04
7.3336999999999999e-02 6.7420709442338580e-04
7.5828800000000002e-02 6.2047713473537425e-04
7.8199599999999994e-02 5.7301345050458246e-04
8.0584799999999998e-02 4.8933604403487594e-04
8.3038799999999996e-02 4.4281230091599400e-04
8.5356799999999997e-02 3.9168949083451775e-04
8.7915699999999999e-02 3.4402676604282075e-04
9.0319800000000006e-02 3.1666770301877890e-04
9.2693600000000001e-02 2.7845165451535352e-04
9.5130199999999998e-02 2.5014021896722726e-04
9.7529400000000002e-02 2.1731222373634035e-04
1.0005100000000000e-01 1.9746729697779899e-04
9.4989500000000004e-02 2.5322529549783935e-04
1.0126800000000000e-01 1.9357329263063630e-04
1.0708700000000000e-01 1.4462118318765159e-04
1.1329200000000000e-01 1.1538155782842990e-04
1.1944399999999999e-01 9.4241705808732106e-05
1.2557199999999999e-01 7.7386909021991110e-05
1.3141700000000001e-01 6.4120336064213190e-05
1.3771000000000000e-01 5.4107038102238299e-05
1.4383599999999999e-01 4.3441279684172685e-05
1.4984000000000000e-01 3.5447920223333258e-05
1.4012500000000000e-01 4.8711012716117989e-05
1.4832300000000001e-01 3.7300746413690830e-05
1.5650900000000001e-01 2.9556288806569452e-05
1.6514899999999999e-01 2.3346806082044331e-05
1.7327999999999999e-01 1.8888529334658045e-05
1.8209600000000001e-01 1.5895865726652400e-05
1.9023000000000001e-01 1.3217055541344972e-05
1.9890900000000000e-01 1.1062538894519761e-05
2.0745200000000000e-01 9.2683972515771686e-06
2.1570700000000001e-01 7.7151707232197492e-06
2.2441500000000000e-01 6.6026502830496612e-06
2.3267299999999999e-01 5.6239453251681238e-06
2.4105299999999999e-01 4.9420261819974756e-06
2.4959700000000001e-01 4.4032977445694604e-06
2.5778800000000002e-01 3.7987967574470334e-06
2.6631899999999997e-01 3.1991883552054241e-06
2.7470099999999997e-01 2.8723461407339203e-06
2.8306599999999998e-01 2.4255493764060594e-06
2.9186400000000001e-01 2.1792426176120797e-06
2.9984200000000000e-01 1.9070892109798047e-06
