# Q(A^-1)        R
7.0085099999999999e-03 8.1397013194388601e-01
7.3598999999999999e-03 8.6106679512326989e-01
7.7745599999999998e-03 8.6000575315585159e-01
8.1699100000000007e-03 8.5668959751994078e-01
8.5578700000000004e-03 9.1199239690783840e-01
8.9354399999999994e-03 9.3207406941802518e-01
9.3188699999999999e-03 9.4193443635825191e-01
9.7077900000000009e-03 9.5617938856607099e-01
1.0104200000000001e-02 9.1368271991385519e-01
1.0483200000000000e-02 8.8793251694831377e-01
1.0878199999999999e-02 8.7439781630695934e-01
1.1255899999999999e-02 9.1367477137150621e-01
1.1651200000000000e-02 9.3863072147883153e-01
1.2029700000000001e-02 9.9292379491342908e-01
1.2434499999999999e-02 1.0000000000000000e+00
1.2810800000000001e-02 1.0000000000000000e+00
1.3197700000000000e-02 1.0000000000000000e+00
1.3577400000000000e-02 1.0000000000000000e+00
1.3998000000000000e-02 1.0000000000000000e+00
1.4369099999999999e-02 1.0000000000000000e+00
1.4748799999999999e-02 1.0000000000000000e+00
1.5133000000000001e-02 1.0000000000000000e+00
1.5523000000000000e-02 1.0000000000000000e+00
1.5894900000000000e-02 9.7910202465783436e-01
1.6323899999999999e-02 8.7000671303833199e-01
1.6680799999999999e-02 7.8556574201068918e-01
1.7071599999999999e-02 6.8332554840618021e-01
1.7461200000000000e-02 5.9608555648693107e-01
1.7846000000000001e-02 4.8582482107789532e-01
1.8224500000000001e-02 3.9371500585344188e-01
1.8616700000000000e-02 3.2488628552123744e-01
1.9029299999999999e-02 2.5108097341991875e-01
1.9397999999999999e-02 2.0303184113547240e-01
1.9813399999999998e-02 1.5469730876827137e-01
2.0165300000000001e-02 1.2710382925312014e-01
2.0587200000000000e-02 1.0249570864680506e-01
2.1018800000000001e-02 7.8823191574538695e-02
2.1348400000000000e-02 6.9210345346528868e-02
2.1721500000000001e-02 5.9115530532118099e-02
2.2121300000000000e-02 5.3122538672526649e-02
2.2514400000000000e-02 4.6149416673989689e-02
2.2923800000000001e-02 4.1981333102848906e-02
2.3301300000000000e-02 3.8152629111202124e-02
2.3669200000000001e-02 3.6083964984372059e-02
2.4066000000000001e-02 3.0551828796978864e-02
2.4436800000000002e-02 2.8143946929732228e-02
2.4858200000000000e-02 2.5429462357912547e-02
2.5209100000000002e-02 2.4566107484912364e-02
2.5576200000000000e-02 2.2379945079421999e-02
2.5992500000000002e-02 2.1208167516174988e-02
2.4992000000000000e-02 2.4838469426043033e-02
2.7426300000000001e-02 1.6597998650928585e-02
2.9867200000000000e-02 9.6741074712459515e-03
3.2235100000000003e-02 5.7642189869212017e-03
3.4669699999999998e-02 4.1826124418351115e-03
3.7058700000000000e-02 3.1850109227194857e-03
3.9558299999999998e-02 2.4950905750070473e-03
4.2016100000000001e-02 1.8522179857254734e-03
4.4356000000000000e-02 1.3867932577321489e-03
4.6734199999999997e-02 1.1068133512639928e-03
4.9189499999999997e-02 9.0985942607229621e-04
5.1595200000000001e-02 6.8984613182337755e-04
5.4093599999999999e-02 5.3674854048682595e-04
5.6512600000000003e-02 4.4146749799704846e-04
5.8964200000000001e-02 4.0120024507761992e-04
6.1263499999999999e-02 3.7911233550000622e-04
6.3637100000000002e-02 2.9790585202816655e-04
6.6173200000000001e-02 2.2003473131775912e-04
6.8511699999999995e-02 1.7387108978511980e-04
7.1008399999999999e-02 1.3553820230952361e-04
7.3360700000000001e-02 1.2160990385061529e-04
7.5787400000000005e-02 1.0878866686750825e-04
7.8156199999999995e-02 9.4347146363229882e-05
8.0508499999999997e-02 7.9701593011744447e-05
8.3182800000000001e-02 6.7566223768051448e-05
8.5428799999999999e-02 5.7208874324991528e-05
8.7965699999999994e-02 4.7216399550876424e-05
9.0357800000000002e-02 4.1752003906617281e-05
9.2773300000000003e-02 3.5605842173889961e-05
9.5232200000000003e-02 3.1627001391794144e-05
9.7664500000000001e-02 2.7169726368273533e-05
1.0008599999999999e-01 2.3793664491510885e-05
9.5030699999999996e-02 3.2169396558528145e-05
1.0106300000000000e-01 2.2438746626768567e-05
1.0737800000000000e-01 1.5469431222359548e-05
1.1301100000000000e-01 1.1063325977422648e-05
1.1952400000000001e-01 7.5535697100620617e-06
1.2547700000000001e-01 5.6182509113522247e-06
1.3173499999999999e-01 4.0237397361386053e-06
1.3781700000000000e-01 2.8432711416049448e-06
1.4391899999999999e-01 1.9466044155877576e-06
1.5008400000000000e-01 1.3858982519337387e-06
1.4013100000000001e-01 2.4696513829599673e-06
1.4854400000000001e-01 1.4874537229928378e-06
1.5685600000000000e-01 9.5408215921478858e-07
1.6505600000000001e-01 6.0913885116660347e-07
1.7361900000000000e-01 3.7056864374541569e-07
1.8197300000000000e-01 2.3485559467606525e-07
1.9921700000000001e-01 9.2325439560798431e-08
2.9154600000000003e-01 3.3798689041446442e-10
2.9974000000000001e-01 1.9309476587293288e-10
