# Q(A^-1)        R
7.0037700000000003e-03 7.9971070977402281e-01
7.3911699999999999e-03 7.9310369078345944e-01
7.7767499999999998e-03 8.2023832411289654e-01
8.1671599999999997e-03 8.4962450272548196e-01
8.5444400000000004e-03 8.0996109840752772e-01
8.9327100000000000e-03 7.5150855207396239e-01
9.3278700000000003e-03 7.3561763017678627e-01
9.7165399999999992e-03 7.4018351090316059e-01
1.0110299999999999e-02 7.1322024374840309e-01
1.0495900000000001e-02 6.9050293969624144e-01
1.0885600000000000e-02 7.5565850297720438e-01
1.1269200000000000e-02 7.1296459787448929e-01
1.1667100000000000e-02 7.7963691041245964e-01
1.2048300000000000e-02 8.8042957778493425e-01
1.2415499999999999e-02 8.9705553127201809e-01
1.2811899999999999e-02 8.9954251365481852e-01
1.3200900000000000e-02 9.2621131135018253e-01
1.3558799999999999e-02 8.9677793409400464e-01
1.3976300000000001e-02 9.7349771103963523e-01
1.4361199999999999e-02 1.0000000000000000e+00
1.4764400000000000e-02 1.0000000000000000e+00
1.5144400000000001e-02 1.0000000000000000e+00
1.5518000000000001e-02 1.0000000000000000e+00
1.5921899999999999e-02 1.0000000000000000e+00
1.6302799999999999e-02 9.9785492973098577e-01
1.6697699999999999e-02 9.6617202348109477e-01
1.7070100000000001e-02 9.8586678429141905e-01
1.7447399999999998e-02 8.6569294751306414e-01
1.7848400000000000e-02 9.2123691734148772e-01
1.8264599999999999e-02 8.5460659049419829e-01
1.8651299999999999e-02 8.2935561987738515e-01
1.9023000000000002e-02 7.1168556676926931e-01
1.9398900000000000e-02 6.4557052113117264e-01
1.9820899999999999e-02 6.5254679492380319e-01
2.0199600000000002e-02 4.8185823720283438e-01
2.0583299999999999e-02 4.6340785697525583e-01
2.0961700000000000e-02 4.2154473476033383e-01
2.1394099999999999e-02 3.8173559446785282e-01
2.1795100000000001e-02 3.0280209535120761e-01
2.2129200000000002e-02 2.8024263910271296e-01
2.2509800000000000e-02 2.1704243185020589e-01
2.2893899999999998e-02 1.9037417277367699e-01
2.3306299999999999e-02 1.6820851076282903e-01
2.3690099999999999e-02 1.4331018067666068e-01
2.4033200000000001e-02 1.2766602898243495e-01
2.4422900000000001e-02 1.0988923349802365e-01
2.4865100000000001e-02 9.8634476003791494e-02
2.5234900000000001e-02 9.7070326153224126e-02
2.5647300000000001e-02 8.9400286389584374e-02
2.6009100000000000e-02 7.6983225523416174e-02
2.4975100000000000e-02 9.7923152998197677e-02
2.7406799999999999e-02 6.7179563828919833e-02
2.9826600000000002e-02 3.8421487522421055e-02
3.2242899999999998e-02 2.6423940105440510e-02
3.4641699999999997e-02 1.8331326840930959e-02
3.7112600000000003e-02 1.2971952640479765e-02
3.9535800000000003e-02 1.0549047598255069e-02
4.1895500000000002e-02 7.8998312818481346e-03
4.4326299999999999e-02 5.9262698578898898e-03
4.6783100000000001e-02 5.0455951226678359e-03
4.9192600000000003e-02 4.3139218087959686e-03
5.1713299999999997e-02 3.4195892252977702e-03
5.3947799999999997e-02 2.4593849744947191e-03
5.6552400000000003e-02 1.8219590740448195e-03
5.8838599999999998e-02 1.7102135644694884e-03
6.1160800000000001e-02 1.4038187188194296e-03
6.3729599999999997e-02 1.1595576864135810e-03
6.6244399999999995e-02 8.5245804775024598e-04
6.8567699999999995e-02 6.8700180030340700e-04
7.1032899999999996e-02 5.7856556624547256e-04
7.3409400000000000e-02 5.0139757209067789e-04
7.5890799999999994e-02 4.5802237704509077e-04
7.8169000000000002e-02 4.2073186749832429e-04
8.0669400000000002e-02 3.4084480971134775e-04
8.2967700000000005e-02 3.2825806030609741e-04
8.5494500000000001e-02 2.6572085773114571e-04
8.7843400000000002e-02 2.4218469650294687e-04
9.0325600000000006e-02 2.1131394052272323e-04
9.2648499999999995e-02 1.8107157387805097e-04
9.5209600000000005e-02 1.5437258957618454e-04
9.7685099999999997e-02 1.3084332876845000e-04
1.0012799999999999e-01 1.0958701166689035e-04
9.4948500000000005e-02 1.5863286733954678e-04
1.0110100000000000e-01 1.0727794636843454e-04
1.0714899999999999e-01 7.1447720838432722e-05
1.1325399999999999e-01 4.8913174108087645e-05
1.1949899999999999e-01 3.5918515188820157e-05
1.2557399999999999e-01 2.5536441190887318e-05
1.3158500000000001e-01 1.9575089301684704e-05
1.3780100000000001e-01 1.3919535489662127e-05
1.4401500000000000e-01 8.8665794754490513e-06
1.5000900000000000e-01 6.0275860530839306e-06
1.4022599999999999e-01 1.1761403607665658e-05
1.4814500000000000e-01 6.7378439149230778e-06
1.5685299999999999e-01 4.7099438021611030e-06
1.6514999999999999e-01 3.0400359583728155e-06
1.7363200000000001e-01 1.8855399024145251e-06
1.8217700000000001e-01 1.1804928453282796e-06
1.9031799999999999e-01 7.1002151427230541e-07
1.9908600000000001e-01 4.0958065078188856e-07
2.3282200000000000e-01 7.7254383604100203e-08
2.7450999999999998e-01 1.1885062442453081e-08
2.9982999999999999e-01 3.3520109231121118e-09
