# Q(A^-1)        R
7.0021299999999996e-03 1.9420438656839498e-01
7.6391200000000001e-03 1.5988171904464948e-01
8.3079199999999999e-03 1.3581662649797860e-01
8.9753300000000001e-03 1.0331396337569866e-01
9.6137199999999992e-03 8.2874804792157961e-02
1.0272099999999999e-02 6.0776352129955552e-02
1.0923700000000000e-02 4.3343371213957156e-02
1.1579600000000001e-02 3.1888772632631658e-02
1.2237000000000000e-02 2.5655590267798328e-02
1.2913300000000001e-02 2.0128897208138506e-02
1.3547900000000000e-02 1.7519772726714559e-02
1.4198000000000001e-02 1.4651149940494062e-02
1.4876199999999999e-02 1.3613722007687156e-02
1.5509800000000001e-02 1.1971977427808299e-02
1.6154600000000002e-02 1.1261240390093850e-02
1.6822100000000000e-02 1.0139030358240535e-02
1.7509000000000000e-02 9.2871344786950739e-03
1.8091400000000001e-02 8.2021126534883929e-03
1.8776100000000000e-02 7.3469553535984895e-03
1.9456100000000000e-02 6.0625627444760152e-03
2.0125799999999999e-02 5.8077870799856544e-03
2.0743399999999999e-02 5.4463842602548223e-03
2.1399499999999998e-02 5.5706668983154413e-03
2.2072600000000001e-02 5.3886039952913446e-03
2.2756800000000001e-02 4.8396468020602572e-03
2.3425399999999999e-02 4.7188992541981672e-03
2.4012100000000001e-02 4.1455420722998765e-03
2.4713599999999999e-02 3.5343585746746174e-03
2.5353899999999999e-02 3.2409777475671856e-03
2.6020600000000001e-02 2.9038615657493608e-03
2.4973499999999999e-02 3.4664644011699101e-03
2.7445500000000001e-02 2.2834769529717085e-03
2.9874000000000001e-02 1.5465048966240237e-03
3.2277000000000000e-02 9.0517357187221571e-04
3.4621800000000001e-02 6.6897791041801058e-04
3.7081999999999997e-02 5.2865251652493091e-04
3.9495700000000002e-02 3.8780620116776933e-04
4.1945299999999998e-02 2.7730786240731686e-04
4.4349000000000000e-02 2.2394264873348233e-04
4.6715600000000003e-02 2.0625358986407901e-04
4.9211400000000002e-02 1.8937923841013429e-04
5.1597700000000003e-02 1.6281105818805887e-04
5.3884799999999997e-02 1.2829393143489539e-04
5.6447400000000002e-02 1.1429966572509575e-04
5.8935000000000001e-02 1.0210410416481459e-04
6.1412599999999998e-02 9.5734184588792075e-05
6.3717999999999997e-02 7.4492856186779641e-05
6.6066399999999997e-02 5.7323144195975933e-05
6.8659999999999999e-02 4.1628732146049315e-05
7.1065500000000004e-02 3.2311336574201787e-05
7.3452900000000002e-02 2.6028779191367860e-05
7.5623200000000002e-02 2.4800939679686832e-05
7.8195600000000004e-02 2.1952712715926593e-05
8.0799300000000004e-02 1.9030786145969048e-05
8.2946900000000004e-02 1.5881351632591848e-05
8.5445800000000002e-02 1.3664182652858179e-05
8.7961300000000006e-02 1.1932936885653502e-05
9.0370199999999998e-02 1.0578654226929661e-05
9.2710799999999996e-02 9.6157806579873845e-06
9.5257499999999995e-02 8.3981171326128775e-06
9.7755400000000006e-02 7.1727158855375642e-06
9.9947599999999998e-02 6.7624202791626195e-06
9.4819799999999996e-02 8.7167741263082180e-06
1.0102300000000000e-01 6.6158282049370730e-06
1.0735100000000000e-01 4.5854402137671749e-06
1.1316900000000001e-01 3.6555883431734007e-06
1.1931400000000000e-01 2.5159578820775408e-06
1.2561200000000000e-01 1.8229079782477733e-06
1.3173299999999999e-01 1.3167675206604614e-06
1.3772599999999999e-01 9.6295960616132816e-07
1.4409200000000000e-01 6.3816441028148573e-07
1.5009700000000001e-01 4.5983698809573780e-07
1.3990800000000000e-01 8.4481247556475327e-07
1.4822800000000000e-01 5.1332333835070889e-07
1.5698599999999999e-01 3.2211116492339313e-07
1.6542799999999999e-01 2.0255207973811149e-07
1.7356300000000000e-01 1.3535464659574450e-07
1.8217500000000000e-01 8.3288969128470154e-08
1.9053000000000000e-01 5.4810350755070254e-08
1.9898399999999999e-01 3.5011935744729934e-08
2.0750399999999999e-01 2.0936114105302153e-08
2.2422800000000001e-01 8.2630139481564754e-09
2.3294000000000001e-01 5.2054358853473037e-09
2.5765800000000000e-01 1.2266855487048658e-09
2.7485599999999999e-01 4.3705808312871256e-10
2.9134500000000002e-01 1.7476135098498906e-10
3.0034699999999998e-01 9.8742902743254035e-11
