# Q(A^-1)        R
6.9978599999999998e-03 9.6075828413461961e-01
7.3767599999999996e-03 9.7766947940469950e-01
7.7542599999999998e-03 1.0000000000000000e+00
8.1688799999999999e-03 1.0000000000000000e+00
8.5614100000000002e-03 1.0000000000000000e+00
8.9456399999999995e-03 1.0000000000000000e+00
9.3319800000000001e-03 9.9984594550394568e-01
9.7008300000000006e-03 9.9879614676148643e-01
1.0098400000000000e-02 9.8393603908108507e-01
1.0470500000000001e-02 9.8109524794216496e-01
1.0870599999999999e-02 9.6147513919211536e-01
1.1263000000000000e-02 9.6853201216761076e-01
1.1642800000000000e-02 1.0000000000000000e+00
1.2026800000000001e-02 1.0000000000000000e+00
1.2427700000000000e-02 1.0000000000000000e+00
1.2821000000000001e-02 1.0000000000000000e+00
1.3187100000000000e-02 1.0000000000000000e+00
1.3591100000000000e-02 1.0000000000000000e+00
1.3962499999999999e-02 1.0000000000000000e+00
1.4383500000000000e-02 1.0000000000000000e+00
1.4756000000000000e-02 1.0000000000000000e+00
1.5150200000000001e-02 1.0000000000000000e+00
1.5523500000000001e-02 1.0000000000000000e+00
1.5929900000000000e-02 9.4774280835531999e-01
1.6307499999999999e-02 8.9140619670648757e-01
1.6665400000000000e-02 8.3564766322267192e-01
1.7055799999999999e-02 7.5627312713972772e-01
1.7501800000000001e-02 6.4097258264036217e-01
1.7878300000000000e-02 5.4504189384042490e-01
1.8253800000000001e-02 4.6028768396863190e-01
1.8620399999999999e-02 3.8877669628890238e-01
1.9050700000000000e-02 3.0680755633004853e-01
1.9396300000000002e-02 2.5059699315348088e-01
1.9792799999999999e-02 2.0325386090428624e-01
2.0213200000000001e-02 1.5313014017484838e-01
2.0566600000000001e-02 1.2673592385775945e-01
2.0948300000000000e-02 1.0157895652511699e-01
2.1308899999999999e-02 8.7626819447821969e-02
2.1748799999999999e-02 7.1644677691266645e-02
2.2143300000000001e-02 6.0949702529619190e-02
2.2476500000000000e-02 5.4950874528808979e-02
2.2887700000000000e-02 4.8279874045623665e-02
2.3280800000000001e-02 4.3455434489890921e-02
2.3643899999999999e-02 3.8438790395155617e-02
2.4090700000000000e-02 3.5071403821917549e-02
2.4456900000000000e-02 3.2287602959210737e-02
2.4837800000000000e-02 2.9896864829147444e-02
2.5219200000000001e-02 2.6907554038230128e-02
2.5628999999999999e-02 2.5938668641015010e-02
2.5986900000000000e-02 2.4370386209731164e-02
2.5022300000000001e-02 2.8446283715310456e-02
2.7429300000000000e-02 1.9043817740591811e-02
2.9825700000000000e-02 1.0958679667772198e-02
3.2214300000000001e-02 7.1847378110021015e-03
3.4671000000000000e-02 5.0180530017008580e-03
3.7090100000000001e-02 4.0681060841747324e-03
3.9529200000000000e-02 3.2022707165888669e-03
4.1944400000000000e-02 2.3509927948029800e-03
4.4308899999999998e-02 1.7637766956516753e-03
4.6725900000000001e-02 1.3423502322146490e-03
4.9163800000000001e-02 1.1293461721511341e-03
5.1541999999999998e-02 9.0637725060224977e-04
5.4029800000000003e-02 6.8933236902904752e-04
5.6484800000000002e-02 5.5676616303647526e-04
5.8939100000000001e-02 4.8829269660805312e-04
6.1274400000000000e-02 4.3030266537771113e-04
6.3628400000000002e-02 3.6216044126097810e-04
6.6083199999999995e-02 2.9708960134067311e-04
6.8455000000000002e-02 2.4537475441080187e-04
7.0987099999999997e-02 2.0386075837502553e-04
7.3328800000000000e-02 1.7586337673673912e-04
7.5852400000000000e-02 1.5915158150285149e-04
7.8293399999999999e-02 1.3989845694023961e-04
8.0694699999999994e-02 1.1859710928889115e-04
8.2915799999999998e-02 1.0310589442917573e-04
8.5416400000000003e-02 8.8327926529058103e-05
8.7840299999999996e-02 7.7199956849841118e-05
9.0116000000000002e-02 6.8393724982286776e-05
9.2587600000000006e-02 6.0229139794464459e-05
9.5252799999999999e-02 5.3405656753379579e-05
9.7712199999999999e-02 4.7349659972115054e-05
9.9980600000000003e-02 4.3830452834126186e-05
9.5028000000000001e-02 5.4373406133474327e-05
1.0111400000000000e-01 4.0761168257525363e-05
1.0724499999999999e-01 3.1903594012856965e-05
1.1322400000000001e-01 2.3755991051221837e-05
1.1948499999999999e-01 1.8005436597244921e-05
1.2571399999999999e-01 1.4154847161318452e-05
1.3166800000000001e-01 1.1056510305249350e-05
1.3756099999999999e-01 8.5836150038848570e-06
1.4376500000000000e-01 6.5765314214011794e-06
1.4986600000000000e-01 5.1302854871508000e-06
1.3983699999999999e-01 7.8013045393558341e-06
1.4887700000000001e-01 5.2823754912355833e-06
1.5710099999999999e-01 3.8215344437606418e-06
1.6528599999999999e-01 2.8593219393319721e-06
1.7370099999999999e-01 2.0990539312807925e-06
1.8234400000000001e-01 1.5293645934185519e-06
1.9075200000000000e-01 1.1553577715978445e-06
1.9886300000000001e-01 8.8463109479046237e-07
2.0774500000000001e-01 6.5002818693696920e-07
2.1580800000000000e-01 4.8658392091465671e-07
2.2430500000000000e-01 3.5780178381780983e-07
2.5811400000000001e-01 1.2382470051452183e-07
2.6600400000000002e-01 8.9060829004225723e-08
