# Q(A^-1)        R
6.9922900000000000e-03 9.2885824669279726e-01
7.3934300000000003e-03 9.8699515949182337e-01
7.7697299999999999e-03 1.0000000000000000e+00
8.1786500000000008e-03 1.0000000000000000e+00
8.5467100000000008e-03 1.0000000000000000e+00
8.9291800000000001e-03 1.0000000000000000e+00
9.3075299999999996e-03 1.0000000000000000e+00
9.7260699999999999e-03 9.9888931814168669e-01
1.0095000000000000e-02 9.9082572569620375e-01
1.0482800000000000e-02 9.9090298049104331e-01
1.0879300000000000e-02 9.4661886705884091e-01
1.1272900000000001e-02 9.6113941862900565e-01
1.1658800000000000e-02 9.9408838279962719e-01
1.2060100000000001e-02 1.0000000000000000e+00
1.2430000000000000e-02 1.0000000000000000e+00
1.2818599999999999e-02 1.0000000000000000e+00
1.3186700000000001e-02 1.0000000000000000e+00
1.3566399999999999e-02 9.9962669288367290e-01
1.3970700000000001e-02 9.8315285234248972e-01
1.4375600000000001e-02 9.6703765089122817e-01
1.4736000000000001e-02 9.6231894786612360e-01
1.5148699999999999e-02 9.6216396595414599e-01
1.5530900000000000e-02 9.8445570955425121e-01
1.5922300000000000e-02 9.9955762414570382e-01
1.6322199999999999e-02 1.0000000000000000e+00
1.6694400000000002e-02 1.0000000000000000e+00
1.7097500000000002e-02 1.0000000000000000e+00
1.7453699999999999e-02 1.0000000000000000e+00
1.7893099999999999e-02 1.0000000000000000e+00
1.8254200000000002e-02 1.0000000000000000e+00
1.8654400000000002e-02 1.0000000000000000e+00
1.9014199999999998e-02 9.9910681014831859e-01
1.9449700000000000e-02 9.7451221118838871e-01
1.9765899999999999e-02 9.6060702794632880e-01
2.0222700000000000e-02 9.3163278887929146e-01
2.0569899999999999e-02 8.8414538107780860e-01
2.0945499999999999e-02 8.4068542415957648e-01
2.1335199999999999e-02 7.7994895392430574e-01
2.1718399999999999e-02 7.1138540534556782e-01
2.2125900000000000e-02 6.4793946992841289e-01
2.2519299999999999e-02 5.4742392286025232e-01
2.2907700000000000e-02 4.6349520911682829e-01
2.3274099999999999e-02 3.9294252833720256e-01
2.3722900000000002e-02 3.1835733039986203e-01
2.4059500000000001e-02 2.6257759295735078e-01
2.4472299999999999e-02 2.1702241279427437e-01
2.4840999999999998e-02 1.8691064176693584e-01
2.5209599999999999e-02 1.5942260611942180e-01
2.5630300000000002e-02 1.3381261300494257e-01
2.6013700000000001e-02 1.1801536920374681e-01
2.4990100000000001e-02 1.7604370264644234e-01
2.7423199999999998e-02 7.9646535444137814e-02
2.9870399999999998e-02 4.3147996177058813e-02
3.2229800000000003e-02 2.5393612955902648e-02
3.4639499999999997e-02 1.5987353493768525e-02
3.7052500000000002e-02 1.2072330673867164e-02
3.9522799999999997e-02 9.9752836456413300e-03
4.1919499999999998e-02 7.4597032708190033e-03
4.4319299999999999e-02 5.3584860729683709e-03
4.6789499999999998e-02 3.9959014977366718e-03
4.9168000000000003e-02 3.1324410099151439e-03
5.1667299999999999e-02 2.3733888496143270e-03
5.4043200000000000e-02 1.8743022715599414e-03
5.6504600000000002e-02 1.5251631084602590e-03
5.8773600000000002e-02 1.3190521308097836e-03
6.1188199999999998e-02 1.1300490852455265e-03
6.3666899999999998e-02 9.5122576945178786e-04
6.6126900000000002e-02 7.9887650936867887e-04
6.8570099999999995e-02 6.8103571433131369e-04
7.0978200000000005e-02 5.7884983633183569e-04
7.3322100000000001e-02 4.9468047065164434e-04
7.5827599999999995e-02 4.4410514687035998e-04
7.8211400000000000e-02 3.9731286413859904e-04
8.0663399999999996e-02 3.4008714536094614e-04
8.3039199999999994e-02 2.9622928337799930e-04
8.5491600000000001e-02 2.6098390500456766e-04
8.7761599999999995e-02 2.2700651991954278e-04
9.0466699999999997e-02 1.9984065572877196e-04
9.2858200000000002e-02 1.7724769826616056e-04
9.5150999999999999e-02 1.5880081990502591e-04
9.7645499999999996e-02 1.3747259184746635e-04
1.0020300000000000e-01 1.2314932726143859e-04
9.4857399999999994e-02 1.6045277528302363e-04
1.0108100000000000e-01 1.1944963625971219e-04
1.0709600000000000e-01 9.1548488835588610e-05
1.1341800000000000e-01 7.0454165580423396e-05
1.1919700000000000e-01 5.6987303880211882e-05
1.2531600000000001e-01 4.6873407868752820e-05
1.3165700000000000e-01 3.6726666965709021e-05
1.3778199999999999e-01 3.0338018630283958e-05
1.4391499999999999e-01 2.3520653459008501e-05
1.5008299999999999e-01 1.8683779330412050e-05
1.3987500000000000e-01 2.7410760127481809e-05
1.4853500000000000e-01 1.9646747208374663e-05
1.5708400000000000e-01 1.4803074195053396e-05
1.6505700000000001e-01 1.1332232930961660e-05
1.7355400000000001e-01 8.6180539390375198e-06
1.8208500000000000e-01 6.7021923540845220e-06
1.9046800000000000e-01 5.4529021810133460e-06
1.9951199999999999e-01 4.2499060434137830e-06
2.0734200000000000e-01 3.4082961642438185e-06
2.1588299999999999e-01 2.6245841128088760e-06
2.3255899999999999e-01 1.6921994209851852e-06
2.4105699999999999e-01 1.3651076017194698e-06
2.4942800000000001e-01 1.1133346484497541e-06
2.5798399999999999e-01 8.8949096826550319e-07
2.6607999999999998e-01 7.0499399811549195e-07
2.7472600000000003e-01 5.6111377588850200e-07
2.8310600000000002e-01 4.4412982126275839e-07
2.9187500000000000e-01 3.6320010933968376e-07
3.0007499999999998e-01 2.9705344672947831e-07
