# Q(A^-1)        R
6.9933399999999998e-03 1.4002015941535498e-01
7.9978099999999993e-03 1.1078627019925692e-01
8.9957000000000006e-03 8.0450803587875028e-02
9.9956799999999998e-03 5.0263958599694812e-02
1.1010300000000001e-02 3.3329642476082000e-02
1.1992700000000000e-02 2.6100558758627206e-02
1.2987400000000000e-02 2.0040323375265529e-02
1.3988799999999999e-02 1.7619849219309466e-02
1.5013800000000001e-02 1.5592360996776118e-02
1.5994999999999999e-02 1.3199284605268872e-02
1.7001100000000002e-02 1.1514432469885651e-02
1.8004800000000001e-02 1.0318232845064761e-02
1.8984999999999998e-02 8.0209085768571803e-03
1.9988100000000002e-02 6.7628832340599805e-03
2.0952499999999999e-02 5.7003107923828521e-03
2.2015500000000000e-02 4.3858081628103751e-03
2.3009900000000000e-02 3.2442507183882813e-03
2.3990700000000000e-02 2.5971761993989831e-03
2.4988099999999999e-02 1.9327013770446707e-03
2.5994600000000000e-02 1.6170019761779435e-03
2.4991699999999999e-02 1.9311643211343767e-03
2.7437900000000001e-02 1.3164018882316692e-03
2.9797100000000000e-02 1.0728223991401708e-03
3.2259299999999998e-02 7.8896391694718794e-04
3.4701799999999998e-02 6.2407253235839731e-04
3.7077600000000002e-02 4.5243923761188076e-04
3.9568500000000000e-02 3.2336296008827212e-04
4.1967400000000002e-02 2.2303286390280751e-04
4.4419399999999998e-02 1.8141965614533473e-04
4.6851400000000001e-02 1.6525754743639603e-04
4.9179399999999998e-02 1.5943380554652418e-04
5.1561200000000001e-02 1.2967426544246681e-04
5.4079099999999998e-02 1.0049008053042435e-04
5.6514700000000001e-02 8.5970410498065382e-05
5.8826999999999997e-02 7.6230426857950293e-05
6.1268299999999998e-02 6.5195047789233686e-05
6.3706600000000002e-02 5.0008553098128407e-05
6.6150299999999995e-02 3.5475666107275330e-05
6.8340399999999996e-02 2.8682317561684320e-05
7.0909600000000003e-02 2.2608681639151964e-05
7.3400000000000007e-02 1.7574246760029979e-05
7.5815499999999994e-02 1.7221323274706622e-05
7.8312400000000004e-02 1.4612504593394580e-05
8.0516199999999996e-02 1.2386348211278935e-05
8.2986400000000002e-02 1.0824164266733366e-05
8.5420200000000002e-02 9.3581026732451272e-06
8.7893700000000005e-02 7.8954114438851553e-06
9.0433100000000002e-02 7.0663846476782876e-06
9.2816300000000004e-02 5.9624613586764252e-06
9.5280500000000004e-02 5.4255323671671206e-06
9.7610699999999995e-02 4.6348501285697896e-06
9.9918400000000004e-02 4.3491043050460687e-06
9.5115500000000006e-02 5.4596670827585614e-06
1.0105500000000001e-01 4.0680809256384276e-06
1.0726200000000000e-01 2.9670407107023955e-06
1.1340600000000001e-01 2.1838400395522369e-06
1.1937200000000001e-01 1.5872052899261382e-06
1.2554199999999999e-01 1.2114510310508845e-06
1.3184299999999999e-01 8.5688434492888742e-07
1.3770800000000000e-01 6.7640543579999119e-07
1.4989700000000000e-01 3.3880428982405843e-07
1.5674500000000000e-01 2.3408536989663510e-07
1.6533600000000001e-01 1.5490370401285783e-07
1.7390600000000001e-01 9.7080313463252129e-08
1.8215500000000001e-01 6.5837499373189488e-08
2.0720900000000000e-01 1.8165830622296747e-08
2.2419200000000000e-01 8.2216625701276021e-09
2.3236399999999999e-01 5.8111137997135240e-09
2.4065500000000001e-01 4.1277031502976083e-09
2.4924299999999999e-01 2.8501890544790976e-09
2.7489400000000003e-01 8.7245981114694970e-10
2.8304600000000002e-01 5.5876595303762939e-10
2.9170400000000002e-01 3.7420473706117745e-10
3.0016799999999999e-01 2.5330101904863511e-10
