# Q(A^-1)        R
7.0041200000000000e-03 1.0000000000000000e+00
7.6520599999999996e-03 1.0000000000000000e+00
8.3071099999999995e-03 1.0000000000000000e+00
8.9580400000000004e-03 1.0000000000000000e+00
9.6211100000000004e-03 1.0000000000000000e+00
1.0289800000000000e-02 9.9637529009970704e-01
1.0918100000000000e-02 8.6289345265597650e-01
1.1594000000000000e-02 6.8613635497538872e-01
1.2243499999999999e-02 5.7631504380690513e-01
1.2895700000000000e-02 4.4267005588009728e-01
1.3538800000000000e-02 3.3541241683830691e-01
1.4222800000000001e-02 2.4252787529307901e-01
1.4862700000000000e-02 1.7646502981571363e-01
1.5524200000000000e-02 1.1618791359935572e-01
1.6179099999999998e-02 7.8507539260244980e-02
1.6788200000000000e-02 5.2561882279773715e-02
1.7466499999999999e-02 3.5993866569497941e-02
1.8136699999999999e-02 2.6667717795350612e-02
1.8793700000000000e-02 2.0128485021362216e-02
1.9443900000000000e-02 1.6106829239631713e-02
2.0113700000000002e-02 1.4450521587160326e-02
2.0749299999999998e-02 1.3300928340915317e-02
2.1388299999999999e-02 1.2634993520928929e-02
2.2091500000000000e-02 1.1078106974971642e-02
2.2732700000000002e-02 9.0563600540187420e-03
2.3415900000000000e-02 7.7570189843962061e-03
2.4029399999999999e-02 6.4528788744217039e-03
2.4674300000000000e-02 5.0367176347377828e-03
2.5386499999999999e-02 4.2144158754620839e-03
2.6009600000000001e-02 3.5398446729000711e-03
2.5008900000000001e-02 4.5515957415319594e-03
2.7462899999999998e-02 2.9568849507908153e-03
2.9835299999999999e-02 2.4739875006246441e-03
3.2275600000000002e-02 1.8837462344797977e-03
3.4712600000000003e-02 1.4308165483502746e-03
3.7069699999999997e-02 1.1888276310326534e-03
3.9504499999999998e-02 8.6406629196401821e-04
4.1894800000000003e-02 6.1129837649083842e-04
4.4383400000000003e-02 4.5312791866231587e-04
4.6744300000000003e-02 3.6744282590899392e-04
4.9205800000000001e-02 3.1553266912200768e-04
5.1591800000000000e-02 2.5072160527554136e-04
5.4007100000000002e-02 1.8453448949734474e-04
5.6517100000000001e-02 1.5388422269768047e-04
5.8830000000000000e-02 1.3319468809360946e-04
6.1289999999999997e-02 1.1582306342340919e-04
6.3639000000000001e-02 8.9384030835903543e-05
6.6172800000000004e-02 6.8324834359807351e-05
6.8448899999999993e-02 5.2542933054386568e-05
7.0956900000000003e-02 4.0261919934736948e-05
7.3433600000000002e-02 3.5766628604816843e-05
7.5871900000000006e-02 3.4182263886515652e-05
7.8371899999999994e-02 3.1488876491886246e-05
8.0526200000000006e-02 2.7106223125253087e-05
8.3016800000000002e-02 2.4718159269254875e-05
8.5436100000000001e-02 2.0751639146686563e-05
8.7884299999999999e-02 1.7955504495089533e-05
9.0277700000000002e-02 1.5707630967554921e-05
9.2745200000000000e-02 1.3381446274728175e-05
9.5090999999999995e-02 1.1887786479560427e-05
9.7595899999999999e-02 9.7153057577672064e-06
9.9733299999999997e-02 8.9986958723654839e-06
9.4946199999999994e-02 1.1934239195548379e-05
1.0112300000000000e-01 8.5044296688320793e-06
1.0712200000000000e-01 5.8915923701693326e-06
1.1313500000000000e-01 4.6573628138472822e-06
1.1916599999999999e-01 3.2194040378279228e-06
1.2567800000000001e-01 2.2684173514730896e-06
1.3788600000000001e-01 1.2187207432748804e-06
1.4366699999999999e-01 9.0941614715826085e-07
1.4995100000000000e-01 6.3478759789636229e-07
1.4005799999999999e-01 1.0963933459188299e-06
1.4854899999999999e-01 6.8993904690885971e-07
1.5672200000000000e-01 4.6921062837446740e-07
1.6479199999999999e-01 3.3189518229965950e-07
1.8217500000000000e-01 1.3968598155353514e-07
2.0743100000000000e-01 3.9363392499281929e-08
2.1611100000000000e-01 2.5074186938583143e-08
2.2443900000000000e-01 1.6699066153769320e-08
2.4161299999999999e-01 7.2869390446890130e-09
2.4974499999999999e-01 4.9470258314616842e-09
2.6648400000000000e-01 1.9445644613552062e-09
2.8319000000000000e-01 7.9231980416016422e-10
2.9963899999999999e-01 3.3149139642677165e-10
