# Q(A^-1)        R
6.9939800000000003e-03 8.1438800463813465e-01
7.2691400000000003e-03 8.2483560739074058e-01
7.5538899999999997e-03 9.1788290587290999e-01
7.8346000000000006e-03 8.8641538237150863e-01
8.1080200000000005e-03 9.1738455258289486e-01
8.3611299999999996e-03 9.4334172587199128e-01
8.6434800000000003e-03 9.7927309846695354e-01
8.9224200000000004e-03 1.0000000000000000e+00
9.2061899999999995e-03 1.0000000000000000e+00
9.4795899999999995e-03 1.0000000000000000e+00
9.7417900000000002e-03 1.0000000000000000e+00
1.0017600000000000e-02 1.0000000000000000e+00
1.0305600000000000e-02 1.0000000000000000e+00
1.0563100000000001e-02 1.0000000000000000e+00
1.0847799999999999e-02 1.0000000000000000e+00
1.1114799999999999e-02 1.0000000000000000e+00
1.1392700000000000e-02 9.8855759324740666e-01
1.1682900000000000e-02 9.9590657104652491e-01
1.1973700000000000e-02 1.0000000000000000e+00
1.2235599999999999e-02 9.8469944176241486e-01
1.2515900000000000e-02 9.8713728115459654e-01
1.2795800000000000e-02 9.7085346956274743e-01
1.3053700000000000e-02 9.3565843194275844e-01
1.3340100000000001e-02 9.3836071082013284e-01
1.3610000000000001e-02 9.2563709328315547e-01
1.3890500000000000e-02 8.3520217241521999e-01
1.4149300000000000e-02 8.0328810647263804e-01
1.4445800000000000e-02 6.7910825648113460e-01
1.4706800000000001e-02 6.4876885143726948e-01
1.4965800000000000e-02 5.6615412060763282e-01
1.5250500000000000e-02 4.7953520327343147e-01
1.5511799999999999e-02 4.0074472869552580e-01
1.5825200000000001e-02 3.2169331367072174e-01
1.6074200000000000e-02 2.5861527337350831e-01
1.6361700000000000e-02 1.8633587349302352e-01
1.6627300000000001e-02 1.4196810840549903e-01
1.6898500000000000e-02 1.0055944105030926e-01
1.7200600000000000e-02 7.6792607506311131e-02
1.7474500000000000e-02 5.5099593640885187e-02
1.7745700000000000e-02 4.1191498280313640e-02
1.7994300000000001e-02 3.0638475127533628e-02
1.8276500000000001e-02 2.1292063912902212e-02
1.8570799999999998e-02 1.5576603851352091e-02
1.8837900000000001e-02 1.2059490701604588e-02
1.9142200000000002e-02 8.8633969991845120e-03
1.9385900000000001e-02 6.8368179953834703e-03
1.9658599999999998e-02 5.2339764784028750e-03
1.9980600000000001e-02 4.0753374234744179e-03
2.0187099999999999e-02 3.4938234595756246e-03
2.0507399999999999e-02 2.9209952609618567e-03
2.0742500000000001e-02 2.4478639531715276e-03
2.1074900000000001e-02 2.2573264958641601e-03
2.1316600000000002e-02 2.0167301694581385e-03
2.1615300000000000e-02 1.8518986692339715e-03
2.1911400000000001e-02 1.8373857491436455e-03
2.2209199999999998e-02 1.8120894492400360e-03
2.2408500000000001e-02 1.7022829999797854e-03
2.2697800000000001e-02 1.6290329233199776e-03
2.2975300000000001e-02 1.6195657203748369e-03
2.3241299999999999e-02 1.6326359526516255e-03
2.3489699999999999e-02 1.6581808371791637e-03
2.3811100000000002e-02 1.6131506512957390e-03
2.4059299999999999e-02 1.5757915395862730e-03
2.4327999999999999e-02 1.5239674154741353e-03
2.4633599999999999e-02 1.4285259751209982e-03
2.4887599999999999e-02 1.3251029075423179e-03
2.5205300000000000e-02 1.3643349845410464e-03
2.5454999999999998e-02 1.2264799771091156e-03
2.5754300000000001e-02 1.2139862352117138e-03
2.6003900000000000e-02 1.1350171616531157e-03
2.5014600000000001e-02 1.3292934511739700e-03
2.7418300000000000e-02 8.7905964781659232e-04
2.9802700000000001e-02 5.6060006718910028e-04
3.2251200000000001e-02 3.4021173817626175e-04
3.4623899999999999e-02 2.6709760401220667e-04
3.7054299999999998e-02 2.3206091879865190e-04
3.9536399999999999e-02 1.9064221970499024e-04
4.1888700000000001e-02 1.3634216900118982e-04
4.4325600000000000e-02 9.9368590767195161e-05
4.6790300000000000e-02 8.3790432932235684e-05
4.9170899999999997e-02 6.6995629529531523e-05
5.1595599999999998e-02 5.2972543459863544e-05
5.4058700000000001e-02 4.2605698772438298e-05
5.6449800000000001e-02 3.7883903162576692e-05
