# Q(A^-1)        R
6.9978799999999997e-03 9.2663415205940813e-01
7.9885300000000006e-03 9.6006581196252394e-01
8.9969000000000004e-03 1.0000000000000000e+00
1.0002600000000000e-02 1.0000000000000000e+00
1.0999200000000001e-02 9.8952139200481526e-01
1.1999800000000000e-02 9.9992760746818021e-01
1.2998600000000001e-02 1.0000000000000000e+00
1.4003000000000000e-02 1.0000000000000000e+00
1.4981200000000000e-02 9.4209150481698711e-01
1.6003799999999999e-02 8.9951112623908669e-01
1.6998900000000001e-02 5.8949049878445736e-01
1.7993200000000001e-02 4.0573656501683297e-01
1.8982599999999999e-02 3.0828668333588671e-01
2.0019100000000001e-02 2.3760745343460130e-01
2.1005300000000001e-02 1.9331330348703268e-01
2.1981600000000000e-02 1.5141527836456353e-01
2.3028900000000001e-02 1.0008157466476401e-01
2.3988200000000001e-02 6.4379909646646777e-02
2.4985799999999999e-02 4.7063549419171125e-02
2.6000499999999999e-02 3.2939014489285504e-02
2.5001599999999999e-02 4.6923434005372654e-02
2.7381300000000001e-02 2.5166875027827197e-02
2.9837400000000000e-02 1.4150930933325622e-02
3.2290300000000001e-02 8.1284522391261629e-03
3.4679500000000002e-02 6.0470355689134867e-03
3.7147300000000001e-02 4.9226401760303230e-03
3.9446299999999997e-02 3.6750757406619813e-03
4.2030499999999998e-02 2.2838411792943897e-03
4.4342199999999998e-02 1.1153616579276976e-03
4.6741400000000002e-02 6.1975851224596395e-04
4.9171199999999998e-02 3.9777193725922823e-04
5.1630700000000002e-02 2.2436070823746274e-04
5.4148200000000000e-02 1.4407786327947362e-04
5.6458099999999997e-02 1.1632593948041201e-04
5.8897999999999999e-02 1.0241268200275862e-04
6.1344400000000000e-02 1.0273141618271552e-04
6.3811499999999993e-02 8.3980950743763318e-05
6.6101999999999994e-02 6.9822622043149191e-05
6.8522000000000000e-02 5.8670269951207647e-05
7.1022399999999999e-02 5.1188283528437001e-05
7.3392200000000005e-02 5.2317241837743760e-05
7.5804999999999997e-02 4.6369701595726810e-05
7.8150200000000003e-02 4.2894694199718197e-05
8.0539399999999997e-02 3.2969563893515773e-05
8.3040799999999998e-02 2.5850255739637869e-05
8.5625199999999999e-02 1.8576573295518232e-05
8.7943700000000000e-02 1.3833673569220295e-05
9.0311100000000005e-02 9.8813587739098466e-06
9.2705599999999999e-02 7.6133200251157112e-06
9.5061099999999996e-02 5.2417409769199766e-06
9.7432900000000003e-02 4.2144131435395640e-06
9.9929000000000004e-02 2.9541529076935722e-06
9.4838800000000001e-02 5.4461399035533682e-06
1.0112800000000000e-01 2.5148672004728662e-06
1.1352400000000000e-01 8.2065788405282621e-07
1.3163100000000000e-01 3.2891080789788236e-07
1.3778899999999999e-01 2.6573817621302963e-07
1.4390200000000000e-01 2.0794405311675291e-07
1.5012100000000000e-01 1.4663409915115965e-07
1.7349899999999999e-01 3.9373682884766859e-08
1.9065799999999999e-01 1.3843234555423044e-08
2.1586600000000000e-01 3.1355989371390557e-09
2.3258200000000001e-01 1.1743206541461298e-09
2.5740800000000003e-01 2.7575452129168748e-10
2.6656600000000003e-01 1.6875162338641448e-10
2.7491700000000002e-01 8.8986921203042953e-11
2.9995100000000002e-01 1.7462709556978272e-11
