# Q(A^-1)        R
6.9937200000000001e-03 8.0157730688747830e-01
7.2815900000000001e-03 8.4069452272574219e-01
7.5657800000000002e-03 9.5120483543289902e-01
7.8205800000000006e-03 8.9928211919386847e-01
8.0912499999999995e-03 9.1722346753350092e-01
8.3632199999999993e-03 9.4001093760898469e-01
8.6360499999999993e-03 9.6897677564488260e-01
8.9163000000000003e-03 9.9393648532147949e-01
9.2116699999999999e-03 1.0000000000000000e+00
9.4703800000000005e-03 9.9840960232116993e-01
9.7401299999999996e-03 9.9090021177970189e-01
1.0031699999999999e-02 9.7423953184399126e-01
1.0299500000000000e-02 9.6205416254816889e-01
1.0588000000000000e-02 9.3917476807970146e-01
1.0873300000000001e-02 9.4758967176447095e-01
1.1135200000000000e-02 9.4853021424864004e-01
1.1391300000000000e-02 9.7440842454453003e-01
1.1687299999999999e-02 9.8042296564410480e-01
1.1963400000000001e-02 9.8837689996831923e-01
1.2222100000000000e-02 9.5667314678173709e-01
1.2487500000000000e-02 9.3792116453441043e-01
1.2776700000000000e-02 9.4544354384437235e-01
1.3061000000000000e-02 9.1775869322202785e-01
1.3312700000000000e-02 8.9020852740696144e-01
1.3612700000000000e-02 8.5693914339071453e-01
1.3883299999999999e-02 8.1935836435361531e-01
1.4146300000000001e-02 7.7309294777234561e-01
1.4444800000000001e-02 7.3396560916053988e-01
1.4734900000000000e-02 6.5352484243920073e-01
1.4989799999999999e-02 6.2799640322680106e-01
1.5279400000000000e-02 5.4599713452255705e-01
1.5559300000000000e-02 4.8442358337718278e-01
1.5796500000000002e-02 4.3716529909205704e-01
1.6068499999999999e-02 3.7504488698729976e-01
1.6362999999999999e-02 3.1495583147547651e-01
1.6662699999999999e-02 2.6432896566869490e-01
1.6935100000000002e-02 2.1440858521677028e-01
1.7174800000000000e-02 1.9180693822063163e-01
1.7506500000000001e-02 1.5180164510883984e-01
1.7714299999999999e-02 1.2976434403984108e-01
1.8012400000000001e-02 1.0780410531022808e-01
1.8332000000000001e-02 8.4078540689217107e-02
1.8580599999999999e-02 7.5106606817059357e-02
1.8852899999999999e-02 6.3039137432360878e-02
1.9113700000000001e-02 5.4291151105986146e-02
1.9409599999999999e-02 4.6932869349831291e-02
1.9660000000000000e-02 4.1291134896861099e-02
1.9911000000000002e-02 3.6386174042149534e-02
2.0213600000000002e-02 3.2272536642061263e-02
2.0523900000000001e-02 2.9081565819434167e-02
2.0740999999999999e-02 2.6749313209991687e-02
2.1022400000000000e-02 2.5199996069359382e-02
2.1300800000000002e-02 2.3428755675941965e-02
2.1599199999999999e-02 2.1841525280992979e-02
2.1865300000000001e-02 2.1549684589189936e-02
2.2129699999999999e-02 2.0837130837423751e-02
2.2436299999999999e-02 2.0407528711408933e-02
2.2690300000000000e-02 2.0108694718628060e-02
2.3004699999999999e-02 1.9245870631968125e-02
2.3246200000000002e-02 1.8702173190548833e-02
2.3528000000000000e-02 1.8220062613732151e-02
2.3821499999999999e-02 1.7239644108442205e-02
2.4049899999999999e-02 1.6420687166161897e-02
2.4344299999999999e-02 1.5448154345591047e-02
2.4688600000000002e-02 1.4054622094675766e-02
2.4911500000000000e-02 1.3488646274237705e-02
2.5182800000000002e-02 1.3334820068677615e-02
2.5397099999999999e-02 1.2724523421833821e-02
2.5734799999999999e-02 1.1847422930078453e-02
2.5992899999999999e-02 1.1247416436027075e-02
2.4961299999999999e-02 1.3446281379999842e-02
2.7434099999999999e-02 8.8147434936173118e-03
2.9807100000000000e-02 5.4753403971218532e-03
3.2169200000000002e-02 3.3566290284639385e-03
3.4680299999999997e-02 2.3904883714848668e-03
3.7123400000000001e-02 1.8768221708495725e-03
3.9576000000000000e-02 1.5362466273559222e-03
4.1890100000000000e-02 1.1558639290075653e-03
4.4295300000000003e-02 8.7545092320347835e-04
4.6846300000000000e-02 6.9807150994751204e-04
4.9099299999999999e-02 5.7874755228540546e-04
5.1566800000000003e-02 4.5009498066558211e-04
5.3967899999999999e-02 3.4370877675444177e-04
5.6427800000000000e-02 2.8023877595629248e-04
5.8838200000000000e-02 2.5968699085774933e-04
6.1298600000000002e-02 2.3339581496692412e-04
6.3686400000000004e-02 1.8431873691126968e-04
6.6004400000000005e-02 1.4110457847975211e-04
6.8503400000000006e-02 1.0820435861838973e-04
7.1004999999999999e-02 8.8217059448600311e-05
7.3451100000000005e-02 7.4262922518768341e-05
7.5766399999999998e-02 6.9454800244372479e-05
7.8352300000000000e-02 6.0393380601059881e-05
8.0635600000000002e-02 5.2083497859043667e-05
8.3275199999999994e-02 4.3908588189769853e-05
8.5577100000000003e-02 4.0649736940628309e-05
8.7754600000000002e-02 3.3971115357328606e-05
9.0348499999999998e-02 2.9810305293170295e-05
9.2736899999999997e-02 2.5298290262623057e-05
9.5186199999999999e-02 2.2269470348162521e-05
9.7425300000000006e-02 1.9737425425158749e-05
1.0003900000000000e-01 1.7438683758963530e-05
9.4712599999999994e-02 2.3096694187954116e-05
1.0107700000000000e-01 1.6795758292941433e-05
1.0723100000000001e-01 1.1602571444630666e-05
1.1334500000000000e-01 8.5917791597580563e-06
1.1958500000000000e-01 6.0284464311085356e-06
1.2566200000000000e-01 4.4901572252654203e-06
1.3169600000000001e-01 3.2301495697872374e-06
1.3758600000000001e-01 2.3344542784862945e-06
1.4360800000000001e-01 1.6009264169019477e-06
1.5679199999999999e-01 7.7313062139994192e-07
1.8208700000000000e-01 2.0593240321512477e-07
1.9029900000000000e-01 1.3384734442416191e-07
1.9899400000000000e-01 8.6103895979489039e-08
2.2439799999999999e-01 2.1294501086161607e-08
2.3296200000000000e-01 1.3194554158733465e-08
2.4099499999999999e-01 8.5116348087934889e-09
2.5787199999999999e-01 3.1785214779749368e-09
2.6638899999999999e-01 1.8811311165937328e-09
2.7493899999999999e-01 1.1616501629525336e-09
2.8329300000000002e-01 6.7179776467799448e-10
2.9148400000000002e-01 4.0978065921517021e-10
3.0012299999999997e-01 2.4322127645248770e-10
