# Q(A^-1)        R
6.9910199999999997e-03 1.0000000000000000e+00
7.3908699999999999e-03 1.0000000000000000e+00
7.7697599999999997e-03 1.0000000000000000e+00
8.1648499999999995e-03 1.0000000000000000e+00
8.5540400000000006e-03 1.0000000000000000e+00
8.9387100000000008e-03 1.0000000000000000e+00
9.3355499999999998e-03 9.1191156417510022e-01
9.7251700000000000e-03 8.6442290099923658e-01
1.0120400000000000e-02 7.3796430030788784e-01
1.0485200000000000e-02 6.3549340091934081e-01
1.0866400000000000e-02 5.2851427472656187e-01
1.1270300000000000e-02 4.2563634124711847e-01
1.1658800000000000e-02 3.3635830287487101e-01
1.2041400000000001e-02 2.5272157981071602e-01
1.2419899999999999e-02 1.9729161920452945e-01
1.2822699999999999e-02 1.3901318290318818e-01
1.3209800000000001e-02 1.0470287542609190e-01
1.3577700000000000e-02 7.4801112705130984e-02
1.3996800000000000e-02 5.1948192988923302e-02
1.4384400000000000e-02 3.7611093017733917e-02
1.4756999999999999e-02 2.8003953519860292e-02
1.5146000000000000e-02 2.0324802594964126e-02
1.5532700000000000e-02 1.5091090723161815e-02
1.5947500000000000e-02 1.1817111589976724e-02
1.6310800000000000e-02 9.2191160337286061e-03
1.6689300000000001e-02 7.4562807722145562e-03
1.7089099999999999e-02 5.7550937560131984e-03
1.7499000000000001e-02 4.6248714130558630e-03
1.7853100000000000e-02 4.0056394786445286e-03
1.8274300000000000e-02 3.5368527378474147e-03
1.8610499999999999e-02 3.4759966603014171e-03
1.9015799999999999e-02 3.2210128585863800e-03
1.9404500000000002e-02 2.9715374950143852e-03
1.9763400000000000e-02 3.0651706304527016e-03
2.0190099999999999e-02 3.0375047365165408e-03
2.0615600000000001e-02 3.0289141438686147e-03
2.0955600000000001e-02 2.9093010039359800e-03
2.1350500000000001e-02 2.8619260867235961e-03
2.1698100000000001e-02 2.5514749698718853e-03
2.2148899999999999e-02 2.6562077671730975e-03
2.2489499999999999e-02 2.4781765996299892e-03
2.2894000000000001e-02 2.2779460422849384e-03
2.3300700000000001e-02 2.3647634637165038e-03
2.3697900000000001e-02 2.2964450040787658e-03
2.4047800000000001e-02 2.1409497253268421e-03
2.4466300000000000e-02 1.9012019197034726e-03
2.4819899999999999e-02 1.8492596399774454e-03
2.5224500000000000e-02 1.7622378255837967e-03
2.5603399999999998e-02 1.5432396732515809e-03
2.5978800000000000e-02 1.4186615651056653e-03
2.5005599999999999e-02 1.8160242032604968e-03
2.7412200000000001e-02 1.1518433281247362e-03
2.9855099999999999e-02 7.7269552526837589e-04
3.2217700000000002e-02 5.8373681281566727e-04
3.4663199999999998e-02 4.3798027180319668e-04
3.7114800000000003e-02 3.5778780316253077e-04
3.9589199999999998e-02 2.7143270539213169e-04
4.1911700000000003e-02 2.2268360450512076e-04
4.4437400000000002e-02 1.7510805025416942e-04
4.6778000000000000e-02 1.3339342849492313e-04
4.9180399999999999e-02 1.2147496169532331e-04
5.1624600000000000e-02 9.2251838080967087e-05
5.4054999999999999e-02 7.7976838931517923e-05
5.6387399999999997e-02 6.6061331217271427e-05
5.8897499999999998e-02 5.6276716236754870e-05
6.1189700000000000e-02 4.7774878769733881e-05
6.3877500000000004e-02 4.0733419566939417e-05
6.6158999999999996e-02 3.6509953981250277e-05
6.8556199999999998e-02 2.9786826601038854e-05
7.0935899999999996e-02 2.5417962566444118e-05
7.3454900000000004e-02 2.2678334948542794e-05
7.5779899999999997e-02 2.1602952970331568e-05
7.8330399999999994e-02 1.7911221649944054e-05
8.0468399999999995e-02 1.6211806228104264e-05
8.3135899999999999e-02 1.3927350011189986e-05
8.5622900000000002e-02 1.2726053194623819e-05
8.7896199999999994e-02 1.1245783320820714e-05
9.0338000000000002e-02 9.7065317558384672e-06
9.2740500000000003e-02 8.7188005279916945e-06
9.5287100000000000e-02 7.6412504678264246e-06
9.7725900000000004e-02 6.7201110701478402e-06
1.0012300000000000e-01 5.8759217738576980e-06
9.5143699999999998e-02 7.7572841498088396e-06
1.0080799999999999e-01 5.9964765136815819e-06
1.0699599999999999e-01 4.6906141498240419e-06
1.1333300000000000e-01 3.8098986285730600e-06
1.1940700000000000e-01 2.8234970191055336e-06
1.2551300000000001e-01 2.5641570894059202e-06
1.3772200000000001e-01 1.8535736977894308e-06
1.4419599999999999e-01 1.4046767831265389e-06
1.5014500000000000e-01 1.1808059722873024e-06
1.4010500000000001e-01 1.6948102117587354e-06
1.6530100000000000e-01 8.2536578130595903e-07
1.7355100000000001e-01 6.5940498939643893e-07
1.8219600000000000e-01 5.3587883597039791e-07
1.9031500000000001e-01 4.3684325863182353e-07
2.0736900000000000e-01 2.9793503989915812e-07
2.1567900000000001e-01 2.6643195127916207e-07
2.3245499999999999e-01 1.9056975311992051e-07
2.5778899999999999e-01 1.2740392020465393e-07
2.8264200000000000e-01 8.2772959200651113e-08
2.9194900000000001e-01 6.9357180262070625e-08
