# Q(A^-1)        R
6.9974499999999997e-03 8.8621179927099514e-01
7.6587799999999996e-03 8.8202266392728124e-01
8.3080800000000007e-03 9.4497019339282451e-01
8.9648000000000002e-03 8.0451152809602944e-01
9.6166800000000007e-03 8.3689498481512725e-01
1.0295300000000000e-02 7.9023726948560802e-01
1.0942800000000001e-02 6.9196500455817578e-01
1.1603300000000000e-02 6.8450375279080844e-01
1.2228100000000000e-02 6.9301009684733372e-01
1.2878600000000000e-02 7.0497407426834191e-01
1.3558300000000001e-02 6.4806027749656925e-01
1.4214500000000000e-02 6.9699400625929953e-01
1.4846699999999999e-02 6.7987940853914297e-01
1.5535000000000000e-02 6.8166459045492933e-01
1.6169099999999999e-02 6.4463888727383711e-01
1.6829700000000000e-02 6.1455336148330664e-01
1.7481799999999999e-02 5.3973462918694559e-01
1.8133500000000000e-02 5.4357398718846583e-01
1.8809200000000002e-02 4.5092873145713214e-01
1.9457100000000001e-02 4.0780653200233646e-01
2.0126499999999999e-02 3.5960875630229927e-01
2.0759000000000000e-02 3.2395002821732582e-01
2.1392800000000000e-02 3.5870494982925399e-01
2.2059100000000002e-02 3.3990435389495016e-01
2.2711900000000000e-02 3.1608992373145517e-01
2.3410100000000000e-02 3.0586841571384171e-01
2.3997299999999999e-02 2.5080866689639475e-01
2.4703699999999999e-02 2.0301505848150483e-01
2.5330800000000001e-02 1.6991528350233659e-01
2.6026199999999999e-02 1.4869780258739676e-01
2.4994900000000000e-02 1.8298534098696120e-01
2.7442000000000001e-02 1.1203256661386428e-01
2.9850999999999999e-02 5.2870291512441200e-02
3.2281999999999998e-02 2.6632625122000386e-02
3.4669600000000002e-02 1.1227345312878733e-02
3.7059099999999998e-02 4.7505272199543317e-03
3.9504200000000003e-02 2.0043955331899622e-03
4.1940800000000000e-02 1.2795383989097954e-03
4.4328899999999997e-02 1.1673215817131794e-03
4.6760400000000001e-02 1.2736231054962827e-03
4.9155999999999998e-02 1.6866322175013559e-03
5.1546000000000002e-02 2.0669442302443633e-03
5.4093299999999997e-02 2.0888102522948356e-03
5.6459900000000000e-02 1.8868060313846345e-03
5.8863600000000002e-02 1.5545813994262726e-03
6.1339600000000001e-02 1.2792209644235653e-03
6.3711400000000001e-02 8.8378899236487055e-04
6.6165299999999996e-02 6.6139922771813993e-04
6.8477499999999997e-02 4.6880810244800703e-04
7.1033499999999999e-02 3.0726723966242647e-04
7.3327799999999999e-02 2.4345093644838437e-04
7.5761700000000001e-02 2.1086617005874355e-04
7.8207799999999994e-02 1.8546436743813351e-04
8.0644099999999996e-02 1.7911265835374391e-04
8.3032599999999998e-02 1.7367169962780529e-04
8.5536600000000004e-02 1.5078667486774947e-04
8.7973700000000002e-02 1.4928305299219033e-04
9.0548500000000004e-02 1.3626814835820773e-04
9.2674400000000004e-02 1.2472607925124855e-04
9.5236799999999996e-02 1.1380316830623248e-04
9.7615499999999994e-02 1.0486407377124536e-04
9.9852399999999994e-02 9.3588384714073680e-05
9.4922699999999999e-02 1.1396595026634961e-04
1.0111400000000000e-01 8.3101655877928306e-05
1.0732100000000000e-01 6.3652575395486919e-05
1.1349700000000000e-01 5.3990192118636331e-05
1.1932500000000000e-01 4.4474081031419897e-05
1.2533000000000000e-01 3.2510899758679081e-05
1.3186999999999999e-01 2.8214742991803750e-05
1.3780600000000001e-01 2.3316447680079526e-05
1.4384700000000000e-01 2.0610218942602666e-05
1.4976000000000000e-01 1.7180780427929083e-05
1.4000799999999999e-01 2.2104473964032064e-05
1.4844499999999999e-01 1.8250028053819362e-05
1.5683900000000001e-01 1.4812386098284971e-05
1.6503200000000001e-01 1.2272172487661331e-05
1.7379500000000001e-01 9.9477996738182506e-06
1.8210100000000001e-01 7.4793098341182496e-06
1.9057600000000000e-01 6.8074656815852667e-06
1.9910500000000000e-01 5.5001114465437836e-06
2.0759400000000000e-01 4.3877200369374247e-06
2.1627299999999999e-01 3.7148113759693448e-06
2.2414200000000001e-01 3.1841058416371645e-06
2.3299700000000001e-01 2.7048355372574654e-06
2.4090100000000000e-01 2.4136832812904138e-06
2.4973200000000001e-01 2.1734983535094902e-06
2.5771500000000003e-01 1.9867739732065732e-06
2.6589800000000002e-01 1.6618670311217361e-06
2.7501300000000001e-01 1.4666751393640702e-06
2.8328300000000001e-01 1.3161806296585771e-06
2.9139100000000001e-01 1.2961265025976876e-06
3.0006300000000002e-01 1.1536161537151202e-06
