# Q(A^-1)        R
7.0015199999999998e-03 7.7373644822549614e-01
7.6505100000000001e-03 8.7768481414250332e-01
8.3154200000000005e-03 8.1321029774043530e-01
8.9759499999999999e-03 8.4357443369935414e-01
9.6010200000000000e-03 8.7476300304135346e-01
1.0280299999999999e-02 7.8897137498432968e-01
1.0916600000000000e-02 8.1472456957430872e-01
1.1584499999999999e-02 8.4479398696191743e-01
1.2222400000000000e-02 8.5523921880773390e-01
1.2890900000000000e-02 8.5573013355351213e-01
1.3526200000000000e-02 8.2653326455600185e-01
1.4183100000000001e-02 7.6827016576231633e-01
1.4838600000000000e-02 7.0439311025156748e-01
1.5506600000000001e-02 6.2721089410213593e-01
1.6179900000000001e-02 5.4163197328228097e-01
1.6839799999999999e-02 4.2749543764635722e-01
1.7482100000000000e-02 3.3213816239435284e-01
1.8145200000000000e-02 2.4547615203511933e-01
1.8803000000000000e-02 1.9061240828694304e-01
1.9443300000000000e-02 1.4149823383263213e-01
2.0157200000000000e-02 1.1625254364409071e-01
2.0794000000000000e-02 9.3973838402965623e-02
2.1394900000000001e-02 7.8680318262790899e-02
2.2095299999999998e-02 7.2879107597959028e-02
2.2726300000000001e-02 6.3910937931654574e-02
2.3441000000000000e-02 5.1884255890847594e-02
2.4024100000000000e-02 4.8692873795420699e-02
2.4650700000000001e-02 4.1923629895137524e-02
2.5350399999999999e-02 3.5422465873788243e-02
2.6008300000000002e-02 2.9157797921918867e-02
2.4999799999999999e-02 3.8836789454918384e-02
2.7394200000000000e-02 2.0371884565624335e-02
2.9828899999999998e-02 7.7468851849420064e-03
3.2224599999999999e-02 3.7494878599234867e-03
3.4652299999999997e-02 2.5504797886936573e-03
3.7030399999999998e-02 2.3365006413150692e-03
3.9522500000000002e-02 2.5143588538296506e-03
4.1962600000000003e-02 2.3526694925125572e-03
4.4283900000000001e-02 2.0388564574768289e-03
4.6758399999999999e-02 1.5813272066071244e-03
4.9148299999999999e-02 1.1818606316858643e-03
5.1554500000000003e-02 9.0213850276788139e-04
5.4006899999999997e-02 6.6138551264453144e-04
5.6359100000000002e-02 4.9250739900989402e-04
5.8811599999999999e-02 4.1983646198655631e-04
6.1328000000000001e-02 3.6054446967307687e-04
6.3640199999999994e-02 3.0494866021120573e-04
6.6057199999999996e-02 2.6625042301882846e-04
6.8469100000000005e-02 2.2270764945814148e-04
7.0953500000000003e-02 1.9809336244451444e-04
7.3375999999999997e-02 1.6477709325005740e-04
7.5867599999999993e-02 1.6088097381872771e-04
7.8202099999999997e-02 1.4824927221186477e-04
8.0726199999999998e-02 1.3318502418134586e-04
8.3017099999999996e-02 1.1714114124150164e-04
8.5581900000000002e-02 1.0384806515902672e-04
8.7946899999999995e-02 9.1081123280673597e-05
9.0278600000000001e-02 7.7694485284506338e-05
9.2740400000000001e-02 6.7111602691208628e-05
9.5176300000000005e-02 6.0493324064739980e-05
9.7705399999999998e-02 5.0027024616213792e-05
9.9850300000000003e-02 4.6045496560858008e-05
9.4991500000000006e-02 6.0317401772746263e-05
1.0109300000000000e-01 4.4105749211192813e-05
1.0729900000000001e-01 3.3385161174942573e-05
1.1309300000000000e-01 2.6423529286153559e-05
1.1953600000000000e-01 2.2823954300543019e-05
1.2547500000000000e-01 1.8723321152870868e-05
1.3182500000000000e-01 1.4814331874113429e-05
1.3801900000000000e-01 1.2372820284561357e-05
1.4390600000000001e-01 9.8669994346678889e-06
1.4997199999999999e-01 8.2460699650670570e-06
1.3993600000000000e-01 1.1386716231886263e-05
1.4843999999999999e-01 8.5722565234999078e-06
1.5700200000000000e-01 6.7995585602451556e-06
1.6508200000000001e-01 5.3396537505019204e-06
1.7383000000000001e-01 4.2370616347668943e-06
1.8219500000000000e-01 3.4155309221438248e-06
1.9051499999999999e-01 2.7241641671145695e-06
1.9891800000000001e-01 2.3172391339398606e-06
2.0760799999999999e-01 1.8845463300077561e-06
2.1550200000000000e-01 1.5718847214078280e-06
2.2384799999999999e-01 1.3476216673750221e-06
2.3238600000000001e-01 1.1281546601233931e-06
2.4090000000000000e-01 9.8844513723751744e-07
2.4960499999999999e-01 8.2147875095271766e-07
2.5816200000000000e-01 6.9873899404739496e-07
2.7456500000000000e-01 4.7167270381102123e-07
2.8294100000000000e-01 4.1125330557372485e-07
2.9173900000000003e-01 3.6130498728609456e-07
3.0007499999999998e-01 3.0908503845239466e-07
