# Q(A^-1)        R
7.0068700000000001e-03 9.4329613600592344e-01
7.3705400000000001e-03 9.7728589337085159e-01
7.7748399999999999e-03 9.7694781293052524e-01
8.1597600000000003e-03 9.8852339742681605e-01
8.5728100000000002e-03 1.0000000000000000e+00
8.9275899999999991e-03 1.0000000000000000e+00
9.3297899999999993e-03 9.8127439388441917e-01
9.7256900000000004e-03 9.7665529070032719e-01
1.0100300000000000e-02 9.4938720575838864e-01
1.0479600000000000e-02 9.1981459285027189e-01
1.0885400000000000e-02 8.9171357188767042e-01
1.1258199999999999e-02 9.1537674615566345e-01
1.1666299999999999e-02 9.1866762097896171e-01
1.2065899999999999e-02 9.6056491080820217e-01
1.2420100000000000e-02 9.7192565650203944e-01
1.2793100000000000e-02 9.6755438174921238e-01
1.3206000000000001e-02 9.7561798749257977e-01
1.3600500000000000e-02 9.4502603681015951e-01
1.3998699999999999e-02 9.5341210252077746e-01
1.4329400000000001e-02 9.4175609320865017e-01
1.4761800000000000e-02 9.4212772787711441e-01
1.5141200000000000e-02 9.5409603293517731e-01
1.5530000000000000e-02 9.7982159338670816e-01
1.5938399999999998e-02 9.8421105518802254e-01
1.6309899999999999e-02 9.9630452352304699e-01
1.6682400000000000e-02 9.7998989688778160e-01
1.7088599999999999e-02 9.9145395906684741e-01
1.7460500000000000e-02 9.9985968751111509e-01
1.7891299999999999e-02 9.9862676424972618e-01
1.8272400000000001e-02 9.7197754965305327e-01
1.8613800000000000e-02 9.8401788826940806e-01
1.9016100000000001e-02 9.9025848469284306e-01
1.9395599999999999e-02 9.7961012465426556e-01
1.9790900000000000e-02 9.9858768099731365e-01
2.0191600000000001e-02 1.0000000000000000e+00
2.0589600000000000e-02 1.0000000000000000e+00
2.0951200000000000e-02 1.0000000000000000e+00
2.1309900000000000e-02 1.0000000000000000e+00
2.1721000000000001e-02 1.0000000000000000e+00
2.2159900000000000e-02 1.0000000000000000e+00
2.2466000000000000e-02 9.9428981703347230e-01
2.2878300000000001e-02 9.5409355692195974e-01
2.3247799999999999e-02 9.1000057599408846e-01
2.3679100000000002e-02 8.2748952152890831e-01
2.4086000000000000e-02 6.9136009919705199e-01
2.4454600000000000e-02 5.6064944969813790e-01
2.4859300000000001e-02 4.3713731529260746e-01
2.5218800000000000e-02 3.3901398590971665e-01
2.5629099999999998e-02 2.4716033187319486e-01
2.6003399999999999e-02 1.7809108439878804e-01
2.5002500000000000e-02 3.9410522199132370e-01
2.7469500000000001e-02 4.7641304339502304e-02
2.9825100000000000e-02 8.5516963916192276e-03
3.2329900000000002e-02 3.2203132828977458e-03
3.4678300000000002e-02 2.0688909937758063e-03
3.7122200000000001e-02 1.6211306998884746e-03
3.9524299999999998e-02 1.3451048801383068e-03
4.1932999999999998e-02 1.0086353288664752e-03
4.4309700000000000e-02 7.6991706774353057e-04
4.6801500000000003e-02 5.9130486518969134e-04
4.9176999999999998e-02 5.0077177132690676e-04
5.1573899999999999e-02 3.8352755383841815e-04
5.4061499999999998e-02 3.0918923026986738e-04
5.6491500000000000e-02 2.5258045017319773e-04
5.8929599999999999e-02 2.1083009514776113e-04
6.1348100000000003e-02 1.8046175304287768e-04
6.3706100000000002e-02 1.4657830133965670e-04
6.6166500000000003e-02 1.2348765564566301e-04
6.8706600000000007e-02 1.0480343873435168e-04
7.0932599999999998e-02 8.8311594179857445e-05
7.3385500000000006e-02 7.9550562057555333e-05
7.5895900000000002e-02 7.1888474918399014e-05
7.8092099999999998e-02 6.4775293113733401e-05
8.0538499999999999e-02 5.7231044848381717e-05
8.2913000000000001e-02 5.2676322693204130e-05
8.5489800000000005e-02 4.5845524009424454e-05
8.7907200000000005e-02 3.9637166524716515e-05
9.0303400000000006e-02 3.4689315412488485e-05
9.2879100000000006e-02 3.0478337391109712e-05
9.5299700000000001e-02 2.6474582638055956e-05
9.7384100000000001e-02 2.4318276871228591e-05
9.9930900000000003e-02 2.1098633155912462e-05
9.4809099999999993e-02 2.7306388012606917e-05
1.0125099999999999e-01 2.0669620099316450e-05
1.0720200000000001e-01 1.6111990325688529e-05
1.1357500000000000e-01 1.2761102295283130e-05
1.1934800000000000e-01 1.0247384657740324e-05
1.2556200000000001e-01 8.4381654994572795e-06
1.3155100000000000e-01 6.8898857100888198e-06
1.3783400000000001e-01 5.7924632977898017e-06
1.4397299999999999e-01 4.7189414133046608e-06
1.4999599999999999e-01 3.8455855550688471e-06
1.3992499999999999e-01 5.3833425548843504e-06
1.4832899999999999e-01 4.0180574633812674e-06
1.5686600000000001e-01 3.1622948225748811e-06
1.6500400000000001e-01 2.5230256169117183e-06
1.7377400000000001e-01 1.9926375862867088e-06
1.8163099999999999e-01 1.5862460014895076e-06
1.9081699999999999e-01 1.2705766704673056e-06
1.9908999999999999e-01 1.0480676463573390e-06
2.0731600000000000e-01 8.4580764587432531e-07
2.1558500000000000e-01 7.0633040841397951e-07
2.2423299999999999e-01 5.7791720202602471e-07
2.4096000000000001e-01 4.0735750342875025e-07
2.4970899999999999e-01 3.4447991516713266e-07
2.5812700000000000e-01 2.8560574027842416e-07
2.7476800000000001e-01 1.9680387412572416e-07
2.8289599999999998e-01 1.6537468623506711e-07
