# Q(A^-1)        R
6.9925899999999999e-03 8.2486714496925850e-01
7.3792800000000002e-03 9.1778315509359387e-01
7.7671800000000003e-03 9.6819410534462236e-01
8.1611900000000005e-03 9.9818191270614842e-01
8.5801999999999996e-03 1.0000000000000000e+00
8.9424799999999992e-03 1.0000000000000000e+00
9.3454799999999998e-03 1.0000000000000000e+00
9.7151800000000003e-03 1.0000000000000000e+00
1.0088099999999999e-02 1.0000000000000000e+00
1.0500199999999999e-02 1.0000000000000000e+00
1.0882700000000000e-02 1.0000000000000000e+00
1.1283600000000000e-02 1.0000000000000000e+00
1.1666599999999999e-02 1.0000000000000000e+00
1.2069900000000000e-02 1.0000000000000000e+00
1.2460499999999999e-02 1.0000000000000000e+00
1.2818899999999999e-02 1.0000000000000000e+00
1.3202600000000000e-02 1.0000000000000000e+00
1.3600800000000000e-02 1.0000000000000000e+00
1.3968299999999999e-02 9.8322920196822516e-01
1.4357600000000000e-02 9.0085165115630994e-01
1.4753799999999999e-02 8.1744048478665499e-01
1.5161600000000001e-02 6.9311410927715889e-01
1.5561600000000000e-02 5.7634579162659272e-01
1.5934899999999998e-02 5.0082980436811586e-01
1.6300800000000001e-02 3.9786907045471043e-01
1.6655600000000000e-02 3.1789034275213174e-01
1.7049000000000002e-02 2.4389280194853635e-01
1.7467400000000001e-02 1.9414817210347887e-01
1.7864800000000000e-02 1.5838795383439241e-01
1.8241000000000000e-02 1.2495931907808541e-01
1.8682500000000001e-02 9.9033166645292256e-02
1.9052599999999999e-02 8.8449209309149734e-02
1.9418800000000000e-02 7.3723971457045984e-02
1.9792199999999999e-02 6.9127671930974327e-02
2.0164499999999998e-02 5.7535944471205004e-02
2.0540200000000002e-02 5.5407982455907501e-02
2.0980700000000001e-02 4.9781870797490801e-02
2.1365599999999998e-02 4.5224703667618854e-02
2.1715800000000000e-02 4.0113121092977051e-02
2.2111300000000000e-02 3.8636670475691672e-02
2.2557199999999999e-02 3.1184107587787582e-02
2.2881400000000000e-02 2.8575814679443125e-02
2.3318599999999998e-02 2.4698551381529314e-02
2.3648300000000001e-02 2.2223222775501067e-02
2.4030099999999999e-02 2.0099657422114326e-02
2.4426199999999999e-02 1.7049584159339173e-02
2.4828599999999999e-02 1.4307459360460606e-02
2.5229200000000000e-02 1.2626768849325901e-02
2.5616600000000000e-02 1.1293243846256084e-02
2.5982999999999999e-02 1.0272891517553825e-02
2.5000900000000000e-02 1.3424061957901462e-02
2.7401499999999999e-02 7.1584749535783289e-03
2.9856100000000000e-02 4.0378876179605356e-03
3.2250700000000000e-02 2.2808434790049792e-03
3.4675600000000001e-02 1.5787077023513576e-03
3.7104499999999999e-02 1.1516240511500429e-03
3.9476999999999998e-02 7.8164807924674450e-04
4.1849400000000002e-02 4.8801785558943994e-04
4.4402400000000002e-02 2.9772663541247649e-04
4.6731399999999999e-02 2.1365865152324836e-04
4.9140299999999998e-02 1.6338485522656253e-04
5.1656399999999998e-02 1.1171116258609456e-04
5.4094200000000002e-02 8.1045678981637401e-05
5.6346500000000001e-02 6.7735348344164347e-05
5.8870100000000002e-02 6.0923839124189078e-05
6.1249300000000000e-02 5.4836642700261536e-05
6.3718899999999995e-02 4.3620874508136071e-05
6.6064899999999996e-02 3.2677909148218113e-05
6.8573200000000001e-02 2.3856026555671040e-05
7.0992299999999994e-02 1.9150264416172058e-05
7.3238200000000003e-02 1.6899573496703738e-05
7.5896599999999995e-02 1.4982172849458847e-05
7.8226699999999996e-02 1.3558315668890436e-05
8.0453499999999997e-02 1.1596060076546980e-05
8.3091499999999999e-02 9.4863681678471869e-06
8.5458300000000001e-02 7.8537220957391524e-06
8.7888999999999995e-02 6.8182654727502185e-06
9.0259099999999995e-02 5.7962349883484244e-06
9.2724899999999999e-02 5.0407668208901346e-06
9.5294199999999996e-02 4.2608513712669018e-06
9.7568600000000005e-02 3.6856237236856987e-06
9.9993399999999996e-02 3.2687576620356926e-06
9.4934500000000005e-02 4.3841516206098474e-06
1.0117100000000000e-01 3.2466829532616464e-06
1.0694500000000000e-01 2.3133609470335697e-06
1.1343399999999999e-01 1.6446635755068217e-06
1.1940199999999999e-01 1.1102191308267223e-06
1.2561300000000000e-01 8.1588569443649332e-07
1.3163700000000000e-01 5.9223023192262153e-07
1.3768100000000000e-01 4.2832926525609163e-07
1.4368300000000001e-01 3.0359751237748078e-07
1.4840800000000001e-01 2.2109314983860128e-07
1.6509799999999999e-01 8.8503364683098619e-08
1.8194900000000000e-01 3.6556809404143086e-08
1.9047300000000000e-01 2.3102256414902224e-08
2.0749100000000001e-01 8.8615458035033938e-09
2.1593499999999999e-01 5.3527569847376271e-09
2.2447100000000000e-01 3.2790608881367621e-09
2.4120100000000000e-01 1.2757496576755693e-09
2.5790099999999999e-01 4.6318218260503958e-10
2.6601500000000000e-01 2.7891461394371973e-10
2.7492600000000000e-01 1.5359072282650540e-10
2.9986200000000002e-01 3.0890771797765115e-11
