# Q(A^-1)        R
6.9912999999999998e-03 5.9241053237265873e-01
7.9926500000000004e-03 6.0985554771916384e-01
9.0044700000000005e-03 5.6602836978390292e-01
9.9857799999999997e-03 5.3870749843304089e-01
1.0981299999999999e-02 3.9539948745453907e-01
1.1994400000000001e-02 3.6541484615858438e-01
1.3014000000000000e-02 4.0242036200667869e-01
1.4004800000000000e-02 3.0575876650364398e-01
1.4997399999999999e-02 2.6975382033874240e-01
1.5997700000000000e-02 2.7182912972070250e-01
1.7009900000000001e-02 2.1952513844631347e-01
1.7961100000000001e-02 2.0994381190472947e-01
1.9038300000000001e-02 1.5467901417748159e-01
1.9966200000000000e-02 1.1461061410244099e-01
2.1042399999999999e-02 8.7004743337548179e-02
2.1983900000000001e-02 6.8855361063358142e-02
2.2978100000000001e-02 6.8547385835586616e-02
2.3990399999999999e-02 6.5199601419953832e-02
2.5042200000000001e-02 5.9218799334896675e-02
2.6010100000000001e-02 5.1805487695416902e-02
2.4979700000000001e-02 6.1338999459487863e-02
2.7409900000000001e-02 4.5716257351723487e-02
2.9837200000000001e-02 2.8311430582018467e-02
3.2255699999999998e-02 2.1790594536462204e-02
3.4691300000000001e-02 1.2375182502743184e-02
3.7133899999999997e-02 7.4018360667577098e-03
3.9509099999999998e-02 3.7862486453690749e-03
4.1965400000000000e-02 1.6112635271076003e-03
4.4347600000000001e-02 7.0943404940821103e-04
4.6748699999999997e-02 3.0786539071740466e-04
4.9147000000000003e-02 2.0397484481180956e-04
5.1591699999999997e-02 1.7708471327041331e-04
5.4062899999999997e-02 2.1705182353131268e-04
5.6477100000000002e-02 3.3647534197182703e-04
5.8892899999999998e-02 4.6813854741451963e-04
6.1397199999999999e-02 5.8720099096404223e-04
6.3813999999999996e-02 6.7421117645886377e-04
6.6117599999999999e-02 6.5643579091533434e-04
6.8656099999999998e-02 6.5402347798289566e-04
7.0963799999999994e-02 5.1532422414738452e-04
7.3435000000000000e-02 3.9968584462449105e-04
7.5757699999999997e-02 2.9203159216300385e-04
7.8190399999999993e-02 1.8924055082209244e-04
8.0721399999999999e-02 1.2727937466262810e-04
8.3167000000000005e-02 9.0411571326491202e-05
8.5646100000000003e-02 6.5830798681424570e-05
8.8009599999999993e-02 5.3147403192952039e-05
9.0582999999999997e-02 4.6430381033847121e-05
9.2863000000000001e-02 3.7570082114660728e-05
9.5197199999999996e-02 3.4459463539671975e-05
9.7519800000000004e-02 3.9112719868603476e-05
9.9929699999999996e-02 4.2730328926088561e-05
9.5087599999999994e-02 3.6587381493282799e-05
1.0104000000000000e-01 4.6144647771630719e-05
1.0719900000000000e-01 4.8603487142950167e-05
1.1328800000000000e-01 4.8179781982162875e-05
1.1955499999999999e-01 3.2000298926781113e-05
1.2561600000000001e-01 2.2301845691038654e-05
1.3153000000000001e-01 1.7978672286331625e-05
1.3767299999999999e-01 1.2269599557688928e-05
1.4399500000000001e-01 1.0176550748035919e-05
1.4993899999999999e-01 8.7340098725065104e-06
1.3977100000000001e-01 1.1346056736096328e-05
1.4874699999999999e-01 8.1918850381241052e-06
1.5700600000000001e-01 8.0789289740634946e-06
1.6517000000000001e-01 6.7044322423328844e-06
1.7380100000000001e-01 5.3872435600670836e-06
1.8211900000000000e-01 3.4030437925497671e-06
1.9015000000000001e-01 2.7307606851632755e-06
1.9896700000000000e-01 2.5669700762127806e-06
2.0747599999999999e-01 2.5103857396956798e-06
2.1580700000000000e-01 2.0046259486820025e-06
2.2424800000000000e-01 1.5229939980631701e-06
2.3307200000000000e-01 1.1203915532865572e-06
2.5012600000000001e-01 7.9057699981205133e-07
2.5774300000000000e-01 6.5973437589968386e-07
2.6617400000000002e-01 6.1294768280706258e-07
2.7427099999999999e-01 4.4951319290248474e-07
