# Q(A^-1)        R
6.9897600000000002e-03 5.6246041908624822e-01
7.2691300000000004e-03 5.1373657369890013e-01
7.5455399999999999e-03 4.5279721251943644e-01
7.8429699999999995e-03 4.1342868399589561e-01
8.1111900000000008e-03 3.7498345276827683e-01
8.3784600000000008e-03 3.3575648253153645e-01
8.6549999999999995e-03 2.8953439735863529e-01
8.9195100000000003e-03 2.5369729588412460e-01
9.2082499999999994e-03 2.2012644467013034e-01
9.4965099999999997e-03 1.8864833349510021e-01
9.7511300000000002e-03 1.6641351395135792e-01
1.0023799999999999e-02 1.3686162050057299e-01
1.0307700000000000e-02 1.0990995919840529e-01
1.0581800000000001e-02 9.1790081953681102e-02
1.0862800000000001e-02 7.1383359345223801e-02
1.1123100000000000e-02 5.8608413679932234e-02
1.1401900000000000e-02 4.6927932993836650e-02
1.1690400000000000e-02 3.6216768738035740e-02
1.1949500000000000e-02 2.9370297513253440e-02
1.2213900000000000e-02 2.4177102213362469e-02
1.2518500000000000e-02 1.9231501974183357e-02
1.2780000000000000e-02 1.5529442075348478e-02
1.3047800000000000e-02 1.2373665386890314e-02
1.3337800000000000e-02 9.9046803113620376e-03
1.3585099999999999e-02 8.3258858906091211e-03
1.3855400000000000e-02 7.0582139317431521e-03
1.4161200000000001e-02 5.7817630761225888e-03
1.4424899999999999e-02 5.2342571718836748e-03
1.4695900000000000e-02 4.5957977740920843e-03
1.4958300000000001e-02 4.0176067073446611e-03
1.5244000000000001e-02 3.6290056687341295e-03
1.5535800000000001e-02 3.4031018127001146e-03
1.5822699999999999e-02 3.2086575958854865e-03
1.6089200000000001e-02 3.0177536827074494e-03
1.6343699999999999e-02 2.8956316408962437e-03
1.6646200000000000e-02 2.8498657168097860e-03
1.6906100000000000e-02 2.7633131426100994e-03
1.7176500000000001e-02 2.7282670005702126e-03
1.7484800000000002e-02 2.7419388237783448e-03
1.7736300000000000e-02 2.6288206965824120e-03
1.8039500000000000e-02 2.6187144633925893e-03
1.8270800000000000e-02 2.6333188537801043e-03
1.8549199999999998e-02 2.5793788755757519e-03
1.8828600000000001e-02 2.5410539423334775e-03
1.9115199999999999e-02 2.5266376059286488e-03
1.9408399999999999e-02 2.5115584094908385e-03
1.9659699999999999e-02 2.4546812365406853e-03
1.9961099999999999e-02 2.3048822645942999e-03
2.0199800000000000e-02 2.1743086133958200e-03
2.0477700000000001e-02 2.0890841098080122e-03
2.0780000000000000e-02 2.0052607790571834e-03
2.1048999999999998e-02 1.8678671474874086e-03
2.1298299999999999e-02 1.7239954774801193e-03
2.1575500000000001e-02 1.5629071768517009e-03
2.1853899999999999e-02 1.4761020132073714e-03
2.2166999999999999e-02 1.3536198591340624e-03
2.2407300000000002e-02 1.2064973907041545e-03
2.2684800000000001e-02 1.0889077127021053e-03
2.2978200000000001e-02 1.0239460628418580e-03
2.3246800000000001e-02 9.4574380748043080e-04
2.3512900000000000e-02 8.5403223175457832e-04
2.3796399999999999e-02 7.8756536856738565e-04
2.4093600000000000e-02 7.3521900849860835e-04
2.4329699999999999e-02 6.9279592993801826e-04
2.4614299999999999e-02 6.7546213446223577e-04
2.4880599999999999e-02 6.1935790307955164e-04
2.5185200000000001e-02 5.6104126531684843e-04
2.5416800000000000e-02 5.4276513272230695e-04
2.5728700000000000e-02 5.2160919506627772e-04
2.5956900000000001e-02 4.9366913660176686e-04
2.5046400000000000e-02 5.8713876189059105e-04
2.7424400000000002e-02 4.0984885457976018e-04
2.9877000000000001e-02 2.8994646751734105e-04
3.2299200000000000e-02 2.0519800162278345e-04
3.4682900000000003e-02 1.6069255262498699e-04
3.7051800000000003e-02 1.3188150196333194e-04
3.9529399999999999e-02 9.8105150004890653e-05
4.1886199999999998e-02 7.6946987294867380e-05
4.4360400000000001e-02 5.9594125069462849e-05
4.6887100000000001e-02 5.0881045675655948e-05
4.9216099999999999e-02 4.4516466752148201e-05
5.1754799999999997e-02 3.5847306363549768e-05
5.4105399999999998e-02 2.9455053043035904e-05
5.6426299999999999e-02 2.3724285676403339e-05
5.8799900000000002e-02 2.1161044232344857e-05
6.1377099999999997e-02 1.7953596809882136e-05
6.3643900000000003e-02 1.4904756783413759e-05
6.6212800000000002e-02 1.2106390691586885e-05
6.8456400000000001e-02 1.0106283073463752e-05
7.0915199999999998e-02 8.4896794924734160e-06
7.3458099999999998e-02 7.5902263246793475e-06
7.6014100000000001e-02 7.1095953778061206e-06
7.8145999999999993e-02 6.4331109393433061e-06
8.0735000000000001e-02 5.6114061855546982e-06
8.3192400000000000e-02 5.0747598562748124e-06
8.5460900000000006e-02 4.2697138513734241e-06
8.7994100000000006e-02 3.7755335662313379e-06
9.0205499999999994e-02 3.3772899770492941e-06
9.2773900000000006e-02 2.9495033449721229e-06
9.5175999999999997e-02 2.7300592689849375e-06
1.0010200000000000e-01 2.2243658366394811e-06
9.4902399999999998e-02 2.7616983609197886e-06
1.0141000000000000e-01 2.1702438351429185e-06
1.0715800000000000e-01 1.7342076663305859e-06
1.1332700000000000e-01 1.4149354985703986e-06
