# Q(A^-1)        R
6.9988100000000003e-03 9.1504583424036390e-01
7.3903600000000003e-03 9.7982911539902284e-01
7.7802300000000000e-03 1.0000000000000000e+00
8.1659599999999999e-03 1.0000000000000000e+00
8.5645700000000005e-03 1.0000000000000000e+00
8.9550500000000009e-03 1.0000000000000000e+00
9.3222400000000007e-03 1.0000000000000000e+00
9.7186800000000004e-03 9.7699423160510723e-01
1.0129200000000000e-02 9.8582854198708925e-01
1.0489699999999999e-02 9.9238859356106890e-01
1.0871000000000000e-02 9.6826586457595110e-01
1.1266300000000000e-02 9.7787990265964120e-01
1.1649100000000001e-02 9.9314505276248077e-01
1.2044900000000001e-02 1.0000000000000000e+00
1.2423399999999999e-02 1.0000000000000000e+00
1.2841099999999999e-02 1.0000000000000000e+00
1.3204199999999999e-02 1.0000000000000000e+00
1.3590700000000001e-02 1.0000000000000000e+00
1.3963500000000000e-02 9.9378736458598282e-01
1.4345999999999999e-02 9.7869641386225270e-01
1.4779100000000000e-02 9.8299934472215855e-01
1.5127099999999999e-02 9.8990497978876435e-01
1.5535700000000000e-02 1.0000000000000000e+00
1.5941899999999998e-02 1.0000000000000000e+00
1.6336600000000000e-02 1.0000000000000000e+00
1.6702999999999999e-02 1.0000000000000000e+00
1.7068600000000000e-02 1.0000000000000000e+00
1.7451500000000002e-02 1.0000000000000000e+00
1.7876400000000001e-02 1.0000000000000000e+00
1.8241199999999999e-02 1.0000000000000000e+00
1.8664300000000002e-02 1.0000000000000000e+00
1.9018699999999999e-02 9.9952286117939526e-01
1.9386700000000000e-02 9.7950986531015471e-01
1.9789800000000000e-02 9.7090008267518602e-01
2.0168200000000001e-02 9.6663557477489637e-01
2.0553600000000002e-02 9.0582491431820389e-01
2.0953500000000000e-02 8.8220626541535807e-01
2.1369800000000001e-02 8.5194387631365254e-01
2.1729999999999999e-02 7.6247774088550069e-01
2.2085799999999999e-02 7.2850057295986226e-01
2.2490400000000001e-02 6.3288546959130454e-01
2.2873100000000000e-02 5.4985382448645526e-01
2.3313899999999999e-02 4.6263695929726306e-01
2.3681100000000000e-02 3.7938320781174262e-01
2.4053300000000000e-02 3.1118622898534049e-01
2.4441999999999998e-02 2.6111736969985333e-01
2.4880200000000002e-02 2.0736993037455803e-01
2.5239299999999999e-02 1.7037975206340558e-01
2.5597000000000002e-02 1.4698328946487382e-01
2.6005299999999999e-02 1.2198792972263661e-01
2.4996000000000001e-02 1.9549833032095809e-01
2.7379799999999999e-02 7.3844506032794896e-02
2.9805600000000002e-02 3.9555900753806120e-02
3.2230500000000002e-02 2.5279380531172638e-02
3.4649699999999999e-02 1.5856240054057259e-02
3.7045099999999997e-02 1.1696482653527030e-02
3.9514599999999997e-02 9.1479610806342974e-03
4.1989699999999998e-02 6.8233671188656884e-03
4.4388100000000000e-02 4.9455233887179704e-03
4.6845499999999998e-02 3.8147006664659773e-03
4.9110000000000001e-02 3.1804418453305811e-03
5.1571600000000002e-02 2.5314876993733980e-03
5.4101200000000002e-02 2.0287033835330102e-03
5.6491899999999998e-02 1.6220014490081005e-03
5.8796399999999999e-02 1.3738378226957647e-03
6.1309799999999998e-02 1.1489890292536694e-03
6.3739599999999993e-02 9.7219030495228906e-04
6.6088499999999994e-02 8.2538492953978496e-04
6.8543300000000001e-02 6.8207063754175843e-04
7.0957199999999998e-02 5.7850095733807440e-04
7.3422699999999994e-02 4.9518051622865445e-04
7.5779799999999994e-02 4.5714902152741972e-04
7.8253900000000001e-02 4.1511567446153049e-04
8.0594299999999994e-02 3.6648310595460422e-04
8.3010799999999996e-02 3.2375945190906541e-04
8.5571900000000006e-02 2.9137445794696258e-04
8.7980400000000000e-02 2.5596317748864900e-04
9.0307899999999997e-02 2.3335904808197516e-04
9.2726000000000003e-02 2.0678401039024797e-04
9.5232999999999998e-02 1.8257327307827367e-04
9.7720199999999993e-02 1.6256164799655643e-04
9.9958099999999994e-02 1.4810631060144006e-04
9.5004900000000003e-02 1.8782367161645136e-04
1.0116900000000000e-01 1.4245642160372248e-04
1.0730000000000001e-01 1.0974270024350590e-04
1.1335500000000000e-01 8.6131487084750659e-05
1.1943500000000000e-01 6.8464375159228282e-05
1.2571800000000000e-01 5.6374443952585136e-05
1.3173099999999999e-01 4.7678744864318696e-05
1.3793900000000001e-01 3.9141906732488772e-05
1.4388899999999999e-01 3.2879421968126370e-05
1.4997099999999999e-01 2.7521250962427011e-05
1.3992499999999999e-01 3.7212742633750761e-05
1.4856600000000000e-01 2.8052372796457656e-05
1.5678900000000001e-01 2.2290735478892824e-05
1.6520599999999999e-01 1.8162212582260853e-05
1.7359600000000000e-01 1.4575265654444113e-05
1.8186200000000000e-01 1.2278579692288975e-05
1.9015499999999999e-01 1.0281223475434327e-05
1.9929600000000000e-01 8.3269050445324033e-06
2.0682900000000001e-01 6.9717325956149462e-06
2.1558900000000000e-01 5.8803127835105692e-06
2.2443399999999999e-01 5.0081330478385030e-06
2.3293600000000000e-01 4.2145528718239531e-06
2.4156600000000000e-01 3.6918808703308981e-06
2.4956999999999999e-01 3.3164170311963416e-06
2.6639099999999999e-01 2.4675154176864838e-06
2.7478300000000000e-01 2.2214521867420722e-06
2.8292800000000001e-01 1.9435073168991890e-06
2.9160599999999998e-01 1.7211736621698046e-06
3.0018200000000000e-01 1.5330485894082813e-06
