# Q(A^-1)        R
6.9970600000000003e-03 1.0000000000000000e+00
7.9860199999999999e-03 1.0000000000000000e+00
9.0127999999999996e-03 1.0000000000000000e+00
9.9755499999999997e-03 9.9686817788677751e-01
1.0997399999999999e-02 1.0000000000000000e+00
1.2012500000000001e-02 1.0000000000000000e+00
1.3006300000000000e-02 9.8070599930502533e-01
1.4004200000000000e-02 9.2994513210685381e-01
1.5014599999999999e-02 7.1965114763986548e-01
1.5990000000000001e-02 5.1758167524989940e-01
1.7016099999999999e-02 2.8894119828941073e-01
1.7988500000000001e-02 1.7371804217643666e-01
1.9012600000000001e-02 1.0663562513961129e-01
2.0001300000000000e-02 7.1613656702930670e-02
2.0979899999999999e-02 5.8630341382220327e-02
2.1993300000000000e-02 4.8787118687998017e-02
2.2994299999999999e-02 4.0348743552466343e-02
2.4031899999999998e-02 3.1366987356835671e-02
2.4986499999999998e-02 2.6817103796001274e-02
2.5982700000000001e-02 2.0734638119265930e-02
2.4994300000000001e-02 2.6760162459760796e-02
2.7502800000000001e-02 1.7541611060875893e-02
2.9848300000000001e-02 1.0710574051422133e-02
3.2253100000000000e-02 8.0127894604578864e-03
3.4644300000000003e-02 6.1761004654587604e-03
3.7036199999999998e-02 5.1590646579852502e-03
3.9483799999999999e-02 4.5700270051178635e-03
4.1886899999999998e-02 3.8803096126527946e-03
4.4299900000000003e-02 2.9495708324500510e-03
4.6782100000000000e-02 2.4147373376040807e-03
4.9142400000000003e-02 2.2040842932522045e-03
5.1702400000000003e-02 1.7080988975726713e-03
5.3958600000000002e-02 1.4884618878697206e-03
5.6443199999999999e-02 1.2104941672861113e-03
5.8952400000000002e-02 1.1459577323684217e-03
6.1407499999999997e-02 1.0374912815810959e-03
6.3727500000000006e-02 9.6290270441944125e-04
6.6133600000000001e-02 8.8195885505562186e-04
6.8631499999999998e-02 7.0076656851767946e-04
7.0752800000000005e-02 6.0868212471898962e-04
7.3361200000000001e-02 4.9124524561964199e-04
7.5788800000000003e-02 5.0465089118705280e-04
7.8201800000000002e-02 4.3439258216017670e-04
8.0653799999999998e-02 3.8441240569112375e-04
8.3017300000000002e-02 3.3835642442778762e-04
8.5598999999999995e-02 2.9749554599503510e-04
8.7917300000000004e-02 2.4234317389228087e-04
9.0262800000000004e-02 2.3419111505509018e-04
9.2582600000000001e-02 1.9424766014343006e-04
9.5135600000000001e-02 1.7516358706784870e-04
9.7573199999999999e-02 1.6624270832584488e-04
1.0010600000000000e-01 1.3799464927723742e-04
9.5067700000000005e-02 1.7305822849413089e-04
1.0111199999999999e-01 1.4008573677067965e-04
1.0726700000000000e-01 1.0492697920608944e-04
1.1337999999999999e-01 8.0665302096977819e-05
1.1954099999999999e-01 6.3564896861628939e-05
1.2552600000000000e-01 4.9060200413235921e-05
1.3157199999999999e-01 3.3504210186652191e-05
1.3756599999999999e-01 2.5394503193465687e-05
1.4390100000000000e-01 1.7936387099906134e-05
1.5016599999999999e-01 1.2804525981511536e-05
1.4003399999999999e-01 2.1752009584747920e-05
1.4849699999999999e-01 1.4376724549532440e-05
1.5712999999999999e-01 1.0162191721229638e-05
1.6542699999999999e-01 6.8602419540701965e-06
1.7357900000000001e-01 4.6208541352567927e-06
1.8220900000000001e-01 3.2738211712612518e-06
1.9049700000000000e-01 2.4393241948808101e-06
1.9928399999999999e-01 1.9655960972242050e-06
2.0747499999999999e-01 1.5782889829056043e-06
2.1578800000000001e-01 1.3445099099170066e-06
2.2461200000000001e-01 1.2621462994730328e-06
2.3247999999999999e-01 1.1049831295158288e-06
2.4105799999999999e-01 1.0703679082113174e-06
2.5799600000000000e-01 8.3640428294634123e-07
2.6608199999999999e-01 6.9326892239090837e-07
2.7458199999999999e-01 6.1988627263168864e-07
2.9180000000000000e-01 4.8147761074947313e-07
3.0031600000000003e-01 4.0071901707960933e-07
