# Q(A^-1)        R
6.9919300000000004e-03 8.4639563560168496e-01
7.3863200000000000e-03 9.2407506395982397e-01
7.7600999999999998e-03 9.4401302221849870e-01
8.1571200000000003e-03 9.4009992543384435e-01
8.5486099999999999e-03 9.5014163380859706e-01
8.9405600000000002e-03 9.5902831076981221e-01
9.3433900000000000e-03 9.5735160095664740e-01
9.7375399999999994e-03 8.9259778469684148e-01
1.0097699999999999e-02 8.9349295589897448e-01
1.0495500000000000e-02 8.8214204741411695e-01
1.0860200000000000e-02 8.5368658969906552e-01
1.1268500000000001e-02 8.8042806698492693e-01
1.1643700000000000e-02 8.8660442110249127e-01
1.2041700000000001e-02 9.0398899376695807e-01
1.2426000000000000e-02 9.1813805787047720e-01
1.2797400000000000e-02 9.0797326825686109e-01
1.3225499999999999e-02 9.0492011683527995e-01
1.3572799999999999e-02 8.8017306231761872e-01
1.3969100000000000e-02 9.0233177758831351e-01
1.4396800000000000e-02 8.7575166748077204e-01
1.4777900000000000e-02 8.7044562308190798e-01
1.5150400000000000e-02 8.7690144755934829e-01
1.5532300000000001e-02 8.8985146110763891e-01
1.5924500000000001e-02 9.1270594002546368e-01
1.6319600000000000e-02 9.1647236141377597e-01
1.6697900000000002e-02 9.2151433511514136e-01
1.7108300000000000e-02 9.3160886264557485e-01
1.7472200000000000e-02 9.3868936869208919e-01
1.7864600000000001e-02 9.3108360252515621e-01
1.8239800000000000e-02 9.0510231100842486e-01
1.8660599999999999e-02 9.1910164651880499e-01
1.9032199999999999e-02 8.4083254136094021e-01
1.9402300000000001e-02 8.0536890507124637e-01
1.9802000000000000e-02 7.6667665455555578e-01
2.0174600000000001e-02 7.2158963231618733e-01
2.0601200000000000e-02 6.6625425475826927e-01
2.0963800000000001e-02 5.9423411496301859e-01
2.1340899999999999e-02 5.3511085142401438e-01
2.1729399999999999e-02 4.5514497345532140e-01
2.2088199999999999e-02 4.2380555859292113e-01
2.2514599999999999e-02 3.5065733750095301e-01
2.2917900000000001e-02 2.8958554132768227e-01
2.3277400000000000e-02 2.4807034330543887e-01
2.3663699999999999e-02 2.1538289670036972e-01
2.4046999999999999e-02 1.7350375468204954e-01
2.4432800000000001e-02 1.5696530686194238e-01
2.4856000000000000e-02 1.3316862011590411e-01
2.5227400000000001e-02 1.1674419958178631e-01
2.5629099999999998e-02 1.0466489500758500e-01
2.5969800000000001e-02 9.7008306286546789e-02
2.5027899999999999e-02 1.2523731531358900e-01
2.7418300000000000e-02 7.0896040158415552e-02
2.9783600000000000e-02 3.8306852781941098e-02
3.2283800000000001e-02 2.1468536101037317e-02
3.4685800000000003e-02 1.3486313467719838e-02
3.7141500000000001e-02 9.4266531699120550e-03
3.9567100000000001e-02 7.3727282454157453e-03
4.1931000000000003e-02 5.5599695589192474e-03
4.4351300000000003e-02 4.0039676064265043e-03
4.6783900000000003e-02 3.1279444065585994e-03
4.9160500000000003e-02 2.6070573386804820e-03
5.1647300000000000e-02 2.0308386189397780e-03
5.4021399999999997e-02 1.7216504658651610e-03
5.6381100000000003e-02 1.3507383468151478e-03
5.8925300000000000e-02 1.1720984019015601e-03
6.1312699999999998e-02 1.0378718507155918e-03
6.3664799999999994e-02 8.6173706703298225e-04
6.6131200000000001e-02 6.8359816089986667e-04
6.8555900000000003e-02 5.9777669221101480e-04
7.0947499999999997e-02 4.9037830338331324e-04
7.3338100000000003e-02 4.2037051942305545e-04
7.5903499999999999e-02 3.7726077489086911e-04
7.8277100000000002e-02 3.3932288525323180e-04
8.0702099999999999e-02 2.9556150897867785e-04
8.3076200000000003e-02 2.5938412467636665e-04
8.5396100000000003e-02 2.3263723915394982e-04
8.7962899999999997e-02 2.0180779094164538e-04
9.0345400000000006e-02 1.7534948906183543e-04
9.2635099999999998e-02 1.5466082823592305e-04
9.5157000000000005e-02 1.4030843888750364e-04
9.7623500000000002e-02 1.2029106811416462e-04
9.9924799999999994e-02 1.0890508633219603e-04
9.4910400000000006e-02 1.4083222951811030e-04
1.0097600000000000e-01 1.0256825849429290e-04
1.0728300000000000e-01 8.1164424399502816e-05
1.1332700000000000e-01 6.1838863337401230e-05
1.1934699999999999e-01 4.9638135090624506e-05
1.2590599999999999e-01 3.7986209772014482e-05
1.3158200000000000e-01 3.1999271060189813e-05
1.3775499999999999e-01 2.6571599435105150e-05
1.4383499999999999e-01 2.1021531469311384e-05
1.4989100000000000e-01 1.7113752631619368e-05
1.4002400000000001e-01 2.3890588481498944e-05
1.4826100000000000e-01 1.7820396511105229e-05
1.5683200000000000e-01 1.3442679409021946e-05
1.6552100000000000e-01 1.0308030537920867e-05
1.7379700000000001e-01 7.8950578744467458e-06
1.8194399999999999e-01 6.1005219041901429e-06
1.9054499999999999e-01 4.9547596996282054e-06
1.9908200000000001e-01 3.8973329615890491e-06
2.0754200000000000e-01 3.0767206361572580e-06
2.1598600000000001e-01 2.4075475474030594e-06
2.2437099999999999e-01 1.8943580839978555e-06
2.3224300000000000e-01 1.5561273070931470e-06
2.4065200000000000e-01 1.2781457424416080e-06
2.4906800000000001e-01 1.0373704043575343e-06
2.6704499999999998e-01 6.5429498854655590e-07
2.7491599999999999e-01 5.1485039344627644e-07
2.8288300000000000e-01 4.1338892854182532e-07
2.9205100000000001e-01 3.3850274880673105e-07
3.0002000000000001e-01 2.8109894856243045e-07
