# Q(A^-1)        R
6.9938400000000003e-03 1.0000000000000000e+00
7.2831399999999996e-03 1.0000000000000000e+00
7.5556900000000003e-03 1.0000000000000000e+00
7.8246700000000006e-03 1.0000000000000000e+00
8.0917799999999998e-03 1.0000000000000000e+00
8.3660399999999999e-03 1.0000000000000000e+00
8.6449800000000000e-03 1.0000000000000000e+00
8.9226900000000005e-03 1.0000000000000000e+00
9.2143599999999996e-03 1.0000000000000000e+00
9.4815300000000002e-03 1.0000000000000000e+00
9.7568299999999993e-03 1.0000000000000000e+00
1.0043600000000000e-02 1.0000000000000000e+00
1.0291900000000000e-02 1.0000000000000000e+00
1.0578199999999999e-02 1.0000000000000000e+00
1.0849100000000000e-02 1.0000000000000000e+00
1.1148699999999999e-02 1.0000000000000000e+00
1.1417600000000000e-02 9.8788882161597869e-01
1.1695300000000000e-02 9.1666397102489261e-01
1.1945200000000000e-02 8.3048844153562595e-01
1.2242299999999999e-02 7.1920997472429449e-01
1.2516899999999999e-02 6.2770725826710705e-01
1.2762600000000001e-02 5.5290277609568639e-01
1.3048300000000001e-02 4.6612492505309794e-01
1.3364100000000000e-02 3.8707070227202534e-01
1.3595299999999999e-02 3.3891903070042889e-01
1.3898900000000000e-02 2.7374083058700005e-01
1.4151300000000000e-02 2.2111500015737720e-01
1.4423099999999999e-02 1.8395642397910725e-01
1.4719500000000000e-02 1.3705675005526913e-01
1.5001300000000000e-02 1.0607370106962473e-01
1.5226600000000000e-02 8.6070467571517609e-02
1.5558700000000000e-02 6.3506310001673519e-02
1.5772800000000000e-02 5.1939717768411303e-02
1.6058699999999999e-02 3.8783219781265997e-02
1.6322799999999998e-02 2.9824087282817675e-02
1.6650200000000000e-02 2.2050516614042961e-02
1.6940600000000000e-02 1.6422660369694475e-02
1.7146499999999999e-02 1.3844324283985576e-02
1.7454799999999999e-02 1.0962664384605964e-02
1.7754300000000001e-02 8.6339389500635199e-03
1.8011599999999999e-02 7.1921974098050024e-03
1.8280899999999999e-02 6.0368569567460419e-03
1.8583499999999999e-02 5.2368156553938569e-03
1.8825600000000001e-02 4.6691915546096295e-03
1.9094600000000000e-02 4.2221024635223803e-03
1.9376700000000000e-02 3.9520012658127513e-03
1.9671500000000001e-02 3.7026372268908906e-03
1.9929900000000000e-02 3.4749419266066972e-03
2.0190199999999998e-02 3.3095752796308258e-03
2.0503199999999999e-02 3.2767014293128083e-03
2.0748500000000000e-02 3.2504840542360827e-03
2.1082199999999999e-02 3.0444601934805772e-03
2.1312800000000000e-02 3.0298129978898868e-03
2.1606100000000000e-02 2.8241533710465414e-03
2.1892999999999999e-02 2.8626127302516426e-03
2.2097200000000001e-02 2.7057631692703307e-03
2.2401600000000001e-02 2.5723359005636222e-03
2.2693999999999999e-02 2.4852681510299113e-03
2.2951200000000001e-02 2.3386405822006782e-03
2.3277500000000000e-02 2.2036075305023224e-03
2.3507699999999999e-02 2.1223710813837323e-03
2.3821900000000000e-02 1.9158158142567119e-03
2.4067399999999999e-02 1.8071742799363525e-03
2.4348999999999999e-02 1.8148349700587876e-03
2.4591800000000000e-02 1.6365902377740956e-03
2.4870600000000000e-02 1.5335916750239282e-03
2.5159200000000000e-02 1.4030750705683671e-03
2.5404300000000001e-02 1.3211553541652204e-03
2.5733499999999999e-02 1.2715210348149047e-03
2.5988100000000000e-02 1.1736340212687353e-03
2.5031999999999999e-02 1.4638960744618422e-03
2.7458099999999999e-02 8.8490466735502015e-04
2.9878900000000000e-02 5.7749195400946807e-04
