# Q(A^-1)        R
7.0008600000000002e-03 1.0000000000000000e+00
7.6549299999999999e-03 1.0000000000000000e+00
8.3093400000000001e-03 1.0000000000000000e+00
8.9919300000000004e-03 1.0000000000000000e+00
9.6118599999999998e-03 1.0000000000000000e+00
1.0269800000000001e-02 1.0000000000000000e+00
1.0935100000000000e-02 1.0000000000000000e+00
1.1588500000000000e-02 1.0000000000000000e+00
1.2248400000000000e-02 1.0000000000000000e+00
1.2904000000000001e-02 1.0000000000000000e+00
1.3557000000000000e-02 1.0000000000000000e+00
1.4205900000000000e-02 1.0000000000000000e+00
1.4877800000000000e-02 1.0000000000000000e+00
1.5531700000000001e-02 1.0000000000000000e+00
1.6157100000000001e-02 9.8718626852565616e-01
1.6806700000000001e-02 8.8401680175336883e-01
1.7467900000000001e-02 7.4778198950147967e-01
1.8170200000000001e-02 6.0159981847608168e-01
1.8771900000000001e-02 4.7023926520473441e-01
1.9462100000000000e-02 3.3729077392006046e-01
2.0104600000000000e-02 2.4517835993666337e-01
2.0774700000000000e-02 1.7524197932959096e-01
2.1418699999999999e-02 1.3212392256453512e-01
2.2088500000000000e-02 8.9391438258284439e-02
2.2735100000000001e-02 6.7884733702056541e-02
2.3353599999999999e-02 5.5079461005351438e-02
2.4066899999999999e-02 4.1384565001868913e-02
2.4688300000000000e-02 3.3760559887171623e-02
2.5340999999999999e-02 2.9306564757283358e-02
2.5960500000000001e-02 2.6041146180765633e-02
2.4965399999999999e-02 3.1499233741065745e-02
2.7400299999999999e-02 2.1604461609634956e-02
2.9857399999999999e-02 1.6005251006323148e-02
3.2194199999999999e-02 1.2499585734243399e-02
3.4728400000000000e-02 9.1996925342660886e-03
3.7020699999999997e-02 6.9927423756346637e-03
3.9572999999999997e-02 4.8460862369349954e-03
4.1840700000000002e-02 3.4142047173579921e-03
4.4366299999999997e-02 2.3305242919593456e-03
4.6757500000000000e-02 1.7302379039532301e-03
4.9222700000000001e-02 1.4617871015438317e-03
5.1570499999999998e-02 1.1049283124999697e-03
5.4074400000000002e-02 8.4757446263167009e-04
5.6451000000000001e-02 6.8618175941884282e-04
5.8886399999999998e-02 6.2669768041990245e-04
6.1279000000000000e-02 5.4340354072870945e-04
6.3830100000000001e-02 4.5539025254398037e-04
6.6016300000000000e-02 3.7107950057834604e-04
6.8468500000000002e-02 3.0147197658839168e-04
7.0966299999999996e-02 2.3831019662120417e-04
7.3445899999999995e-02 2.0649241569864878e-04
7.5854599999999994e-02 1.8582182028930940e-04
7.8303600000000001e-02 1.6048906926592575e-04
8.0712199999999998e-02 1.2934792533389711e-04
8.2985199999999995e-02 1.1442064441269957e-04
8.5679800000000000e-02 9.1040177801725365e-05
8.7958800000000004e-02 8.0051282532198249e-05
9.0489299999999995e-02 6.9331942926506208e-05
9.2718200000000001e-02 5.9290610928426036e-05
9.5076099999999997e-02 5.4369633280666399e-05
9.7626800000000000e-02 4.6179902437005948e-05
9.9787200000000006e-02 4.1688580178570427e-05
9.5017799999999999e-02 5.4834723610811709e-05
1.0089500000000000e-01 3.8285108853964590e-05
1.0718999999999999e-01 2.9151441998618023e-05
1.1331100000000000e-01 2.0649049982792683e-05
1.1937600000000000e-01 1.5095231393767810e-05
1.2559400000000001e-01 1.1633838955339361e-05
1.3186899999999999e-01 8.8474466988141808e-06
1.3782200000000000e-01 6.5810419829748818e-06
1.4371999999999999e-01 4.9710485036562064e-06
1.4978700000000000e-01 3.5926101991729878e-06
1.3989499999999999e-01 5.9615047391973959e-06
1.4823600000000001e-01 3.9025589152475097e-06
1.5678100000000000e-01 2.6736248108937317e-06
1.6522999999999999e-01 1.9338026282535646e-06
1.7367600000000000e-01 1.3583356204820975e-06
1.8215999999999999e-01 9.4578418333555202e-07
1.9063800000000000e-01 6.6658448010294534e-07
2.1567500000000001e-01 2.3154386121038660e-07
2.2417599999999999e-01 1.6052684341896876e-07
2.4090200000000001e-01 8.0976861967767207e-08
2.8327599999999997e-01 1.1768643614706856e-08
