# Q(A^-1)        R
6.9978799999999997e-03 1.0000000000000000e+00
7.3842300000000003e-03 1.0000000000000000e+00
7.7687800000000003e-03 1.0000000000000000e+00
8.1567500000000008e-03 1.0000000000000000e+00
8.5687400000000000e-03 1.0000000000000000e+00
8.9474499999999992e-03 1.0000000000000000e+00
9.3427000000000007e-03 1.0000000000000000e+00
9.7107900000000004e-03 1.0000000000000000e+00
1.0096100000000000e-02 1.0000000000000000e+00
1.0481200000000000e-02 1.0000000000000000e+00
1.0879399999999999e-02 1.0000000000000000e+00
1.1278099999999999e-02 1.0000000000000000e+00
1.1677999999999999e-02 1.0000000000000000e+00
1.2053299999999999e-02 1.0000000000000000e+00
1.2419899999999999e-02 1.0000000000000000e+00
1.2830899999999999e-02 1.0000000000000000e+00
1.3211799999999999e-02 1.0000000000000000e+00
1.3572799999999999e-02 1.0000000000000000e+00
1.3956900000000000e-02 1.0000000000000000e+00
1.4366300000000000e-02 1.0000000000000000e+00
1.4756000000000000e-02 1.0000000000000000e+00
1.5143900000000000e-02 1.0000000000000000e+00
1.5516100000000000e-02 1.0000000000000000e+00
1.5912200000000001e-02 1.0000000000000000e+00
1.6306700000000000e-02 1.0000000000000000e+00
1.6694400000000002e-02 1.0000000000000000e+00
1.7068799999999999e-02 1.0000000000000000e+00
1.7474000000000000e-02 1.0000000000000000e+00
1.7867100000000000e-02 1.0000000000000000e+00
1.8234500000000001e-02 1.0000000000000000e+00
1.8663900000000001e-02 1.0000000000000000e+00
1.8991100000000000e-02 1.0000000000000000e+00
1.9400100000000000e-02 1.0000000000000000e+00
1.9774000000000000e-02 1.0000000000000000e+00
2.0167700000000000e-02 1.0000000000000000e+00
2.0604999999999998e-02 9.4676610426178531e-01
2.0934800000000000e-02 8.5612537713733217e-01
2.1352900000000001e-02 7.3861483054563903e-01
2.1746100000000001e-02 5.8896727263332505e-01
2.2133900000000001e-02 4.9663656949042106e-01
2.2519700000000000e-02 3.6501544109773454e-01
2.2903300000000001e-02 2.8851547894042984e-01
2.3296200000000000e-02 2.1987560777645818e-01
2.3680500000000000e-02 1.6351556669305631e-01
2.4022100000000001e-02 1.1516261719369460e-01
2.4445900000000000e-02 8.8688145562002801e-02
2.4800900000000001e-02 6.8423536019118408e-02
2.5202599999999999e-02 4.9802810542609439e-02
2.5618499999999999e-02 4.1693827162506351e-02
2.5975200000000000e-02 3.4366065133227292e-02
2.5019799999999998e-02 5.7991699381108132e-02
2.7432100000000001e-02 2.1076288894691743e-02
2.9786300000000002e-02 1.2494833348455225e-02
3.2221800000000002e-02 8.0207362072062770e-03
3.4648999999999999e-02 5.7050611346931681e-03
3.7083400000000002e-02 4.6505279751428491e-03
3.9550599999999998e-02 3.9159165461854634e-03
4.1931999999999997e-02 2.7052653411956300e-03
4.4465499999999998e-02 2.0326645042630580e-03
4.6824999999999999e-02 1.5374885701836094e-03
4.9204299999999999e-02 1.2779736943294700e-03
5.1625900000000002e-02 9.7574744180675623e-04
5.4079400000000000e-02 7.0481443294310878e-04
5.6510499999999998e-02 5.5660227690723315e-04
5.8751699999999997e-02 4.9858844967322509e-04
6.1334300000000001e-02 4.4634425291905538e-04
6.3639399999999999e-02 3.4471731625061719e-04
6.6209100000000007e-02 2.7774247902632998e-04
6.8668999999999994e-02 2.1274615046737322e-04
7.0895399999999997e-02 1.7337938190850112e-04
7.3425099999999993e-02 1.5075555574846670e-04
7.5838199999999995e-02 1.3959811272499411e-04
7.8216900000000006e-02 1.2366271837352150e-04
8.0596899999999999e-02 1.0699543542113750e-04
8.2930400000000001e-02 9.1956145007404777e-05
8.5483600000000007e-02 7.5942624518324871e-05
8.7905800000000006e-02 6.4806072530640337e-05
9.0364899999999998e-02 5.6026872717574357e-05
9.2717800000000003e-02 4.8785562067525106e-05
9.5128299999999999e-02 4.1356196098679343e-05
9.7618899999999995e-02 3.4869394159108104e-05
1.0004200000000001e-01 3.1402833182888786e-05
9.5051999999999998e-02 4.1851412816175649e-05
1.0092800000000000e-01 3.0291890305191395e-05
1.0716800000000000e-01 2.0906645916620421e-05
1.1324900000000000e-01 1.5801315056219435e-05
1.1946500000000000e-01 1.1349717298883298e-05
1.2539700000000001e-01 8.2655557051964124e-06
1.3152000000000000e-01 6.1310538506703272e-06
1.3781700000000000e-01 4.5045948031094222e-06
1.4378700000000000e-01 3.2302825205493770e-06
1.5002599999999999e-01 2.3782015903450329e-06
1.4021900000000001e-01 3.9052595619607732e-06
1.4845200000000000e-01 2.6493531862917370e-06
1.5698999999999999e-01 1.6906487027233302e-06
1.6515600000000000e-01 1.0968566289142942e-06
1.9052100000000000e-01 3.2124509935061108e-07
2.0748500000000000e-01 1.3037013624086749e-07
2.1580500000000000e-01 8.5184195568603843e-08
2.2412099999999999e-01 5.3627935372298136e-08
2.4160300000000001e-01 2.2148771009614074e-08
2.5816800000000001e-01 9.4154910366334318e-09
2.6615299999999997e-01 5.9391811449672910e-09
