# Q(A^-1)        R
6.9983199999999997e-03 9.1864864397937096e-01
7.2826899999999996e-03 9.6577273217226989e-01
7.5534299999999999e-03 9.9715227139226437e-01
7.8248899999999993e-03 1.0000000000000000e+00
8.1037399999999999e-03 1.0000000000000000e+00
8.3830999999999992e-03 1.0000000000000000e+00
8.6609300000000007e-03 1.0000000000000000e+00
8.9216699999999996e-03 1.0000000000000000e+00
9.1916099999999994e-03 9.9254768422405559e-01
9.4607500000000004e-03 9.7456737857932063e-01
9.7561699999999998e-03 9.5823303279613614e-01
1.0017500000000000e-02 9.5390104655539765e-01
1.0299600000000001e-02 9.3742704681450073e-01
1.0596700000000001e-02 9.2484107908161728e-01
1.0845900000000000e-02 9.1988065096370353e-01
1.1099200000000000e-02 9.5562586989772602e-01
1.1402300000000001e-02 9.4956638638739477e-01
1.1680599999999999e-02 9.6863328886435895e-01
1.1967400000000000e-02 9.8483291529605210e-01
1.2222100000000000e-02 9.9444341794207225e-01
1.2501399999999999e-02 9.9327889656566759e-01
1.2792599999999999e-02 9.9196375891398236e-01
1.3041000000000001e-02 9.9188031408871180e-01
1.3328700000000001e-02 9.6947138386991094e-01
1.3610900000000000e-02 9.6568344997662947e-01
1.3861300000000000e-02 9.5623333978314429e-01
1.4164200000000000e-02 9.3325990523030300e-01
1.4426200000000000e-02 9.3616983212619742e-01
1.4692700000000000e-02 9.5140763034043552e-01
1.4961400000000000e-02 9.4710621674403739e-01
1.5278399999999999e-02 9.8227949929327918e-01
1.5531300000000000e-02 9.8249520651113909e-01
1.5829500000000000e-02 9.8489153954598208e-01
1.6088499999999999e-02 9.9576887874613773e-01
1.6382299999999999e-02 9.9868227275636201e-01
1.6638900000000002e-02 9.9487417847724657e-01
1.6920000000000001e-02 9.9237052817528504e-01
1.7230700000000002e-02 1.0000000000000000e+00
1.7475500000000001e-02 1.0000000000000000e+00
1.7767499999999999e-02 1.0000000000000000e+00
1.8033700000000000e-02 1.0000000000000000e+00
1.8318899999999999e-02 9.8815914259785786e-01
1.8557000000000001e-02 9.8917514163557552e-01
1.8853000000000002e-02 9.6975873148098779e-01
1.9173099999999998e-02 9.4191175443014441e-01
1.9416800000000001e-02 9.2682067464995066e-01
1.9652400000000000e-02 9.2293407849931297e-01
1.9942300000000000e-02 9.2798579747315812e-01
2.0226600000000001e-02 9.2348958612032628e-01
2.0491800000000001e-02 9.1047957128225843e-01
2.0799800000000000e-02 9.1505915205885224e-01
2.1035100000000001e-02 9.2032630773202562e-01
2.1314799999999998e-02 9.4940289686262269e-01
