# Q(A^-1)        R
7.0026699999999999e-03 9.1052115459921035e-01
7.2756100000000001e-03 9.3961082338931534e-01
7.5667800000000004e-03 9.9774745740188975e-01
7.8259499999999999e-03 9.8962025699322675e-01
8.0987100000000003e-03 9.9052202477906492e-01
8.3819800000000007e-03 9.9738093695761532e-01
8.6623199999999994e-03 1.0000000000000000e+00
8.9199699999999993e-03 1.0000000000000000e+00
9.2084400000000000e-03 9.9574193642263020e-01
9.4731299999999997e-03 9.9377922180729916e-01
9.7506099999999998e-03 9.9149018343384288e-01
1.0046599999999999e-02 9.6327869883129580e-01
1.0303100000000001e-02 9.4745009880462050e-01
1.0590600000000000e-02 9.3002778388324758e-01
1.0834099999999999e-02 9.1039347195481324e-01
1.1135600000000001e-02 9.3623304572081878e-01
1.1390100000000000e-02 9.5119660949366969e-01
1.1660600000000000e-02 9.7674123043391603e-01
1.1956700000000001e-02 9.9579451257401230e-01
1.2239099999999999e-02 1.0000000000000000e+00
1.2509500000000000e-02 1.0000000000000000e+00
1.2776500000000000e-02 1.0000000000000000e+00
1.3072500000000001e-02 1.0000000000000000e+00
1.3318500000000000e-02 1.0000000000000000e+00
1.3620600000000000e-02 1.0000000000000000e+00
1.3864599999999999e-02 1.0000000000000000e+00
1.4168800000000000e-02 1.0000000000000000e+00
1.4437999999999999e-02 1.0000000000000000e+00
1.4713600000000000e-02 1.0000000000000000e+00
1.4987700000000000e-02 1.0000000000000000e+00
1.5242600000000000e-02 1.0000000000000000e+00
1.5532400000000000e-02 1.0000000000000000e+00
1.5842300000000000e-02 1.0000000000000000e+00
1.6062099999999999e-02 1.0000000000000000e+00
1.6360000000000000e-02 1.0000000000000000e+00
1.6633200000000001e-02 1.0000000000000000e+00
1.6912000000000000e-02 1.0000000000000000e+00
1.7191100000000001e-02 1.0000000000000000e+00
1.7465000000000001e-02 1.0000000000000000e+00
1.7765599999999999e-02 1.0000000000000000e+00
1.7989999999999999e-02 1.0000000000000000e+00
1.8289000000000000e-02 1.0000000000000000e+00
1.8530700000000001e-02 1.0000000000000000e+00
1.8851699999999999e-02 1.0000000000000000e+00
1.9101600000000000e-02 1.0000000000000000e+00
1.9429600000000002e-02 1.0000000000000000e+00
1.9675300000000000e-02 1.0000000000000000e+00
1.9967400000000000e-02 1.0000000000000000e+00
2.0237100000000001e-02 1.0000000000000000e+00
2.0500800000000000e-02 9.9778440816652825e-01
2.0756699999999999e-02 9.9069660862325692e-01
2.1040600000000000e-02 1.0000000000000000e+00
2.1292300000000000e-02 1.0000000000000000e+00
2.1587700000000001e-02 9.8529937760630115e-01
2.1879500000000000e-02 9.9709666906976102e-01
2.2113399999999998e-02 9.8917843728836929e-01
2.2399700000000002e-02 9.6832976494974443e-01
2.2715200000000001e-02 9.4915945057777629e-01
2.2955099999999999e-02 9.4299343436278704e-01
2.3282000000000001e-02 9.4013496209240466e-01
2.3546299999999999e-02 9.1703980688858922e-01
2.3811599999999999e-02 8.7609790236442975e-01
2.4058900000000001e-02 8.4694677854923828e-01
2.4353500000000000e-02 7.9468594666331238e-01
2.4633400000000000e-02 7.9240839627901172e-01
2.4891000000000000e-02 7.6343343838611100e-01
2.5196000000000000e-02 7.0097477148420662e-01
2.5411400000000001e-02 6.7829483747124897e-01
2.5731100000000000e-02 6.3425351817674858e-01
2.5996300000000000e-02 5.8008326349357686e-01
2.4991699999999999e-02 7.4479320602586696e-01
2.7395599999999999e-02 3.7396150271914008e-01
2.9869600000000000e-02 1.2319398701521513e-01
3.2332899999999998e-02 5.1741612584933518e-02
3.4681099999999999e-02 3.2211978821440834e-02
3.7103600000000000e-02 2.3579080959324449e-02
3.9510799999999999e-02 1.9201328176929766e-02
4.1950000000000001e-02 1.2806818555876381e-02
4.4321899999999997e-02 9.2911286182694279e-03
4.6797199999999997e-02 7.0082530493970263e-03
4.9213300000000001e-02 5.6183186194581399e-03
5.1606100000000002e-02 4.2063124340118319e-03
5.4022199999999999e-02 3.1777532508055718e-03
5.6500500000000002e-02 2.5229951261384392e-03
5.8765900000000003e-02 2.2941833931589915e-03
6.1302400000000000e-02 2.0301654439045611e-03
6.3793400000000000e-02 1.6380095471270795e-03
6.6047200000000000e-02 1.3256640686487410e-03
6.8567100000000006e-02 1.0419249429108202e-03
7.0917900000000006e-02 8.4583223272884762e-04
7.3345599999999997e-02 7.0662137705451494e-04
7.5895199999999996e-02 6.2405284091100960e-04
7.8151899999999996e-02 5.3735846170971033e-04
8.0586000000000005e-02 4.5268785536958941e-04
8.3096199999999995e-02 3.8152050559051666e-04
8.5517700000000002e-02 3.2357793985449834e-04
8.7922100000000003e-02 2.7769536241039824e-04
9.0255400000000000e-02 2.4782499004803493e-04
9.2890799999999996e-02 2.1264452311382261e-04
9.5280699999999996e-02 1.8457763657757299e-04
9.7478999999999996e-02 1.6656680083130301e-04
9.9970299999999998e-02 1.4586742769959741e-04
9.4933100000000006e-02 1.9233891610836727e-04
1.0093100000000001e-01 1.3652623175556424e-04
1.0734800000000000e-01 1.0105795923103831e-04
1.1327300000000000e-01 7.4330745264881981e-05
1.1945100000000000e-01 5.3431008996555817e-05
1.2559999999999999e-01 3.9845350258287735e-05
1.3168099999999999e-01 2.9514051269697264e-05
1.3765100000000000e-01 2.2814481511887202e-05
1.4391799999999999e-01 1.5543011676137467e-05
1.5004899999999999e-01 1.1283543047323509e-05
1.3977500000000001e-01 2.0195737378353671e-05
1.4835100000000001e-01 1.2455395502550654e-05
1.5671099999999999e-01 8.0395981838532086e-06
1.6539599999999999e-01 5.4851759011417299e-06
1.7381400000000000e-01 3.6531226720590694e-06
1.8186200000000000e-01 2.5074769434238790e-06
1.9017600000000001e-01 1.7519214780447840e-06
1.9897599999999999e-01 1.1842851096202544e-06
2.0749500000000001e-01 7.8606855250911374e-07
2.1596499999999999e-01 5.1641796202359334e-07
2.3267299999999999e-01 2.2961207447623139e-07
2.4950600000000001e-01 1.0741668778116931e-07
2.5824000000000003e-01 6.8129648795640053e-08
2.6660299999999998e-01 4.4450005807073118e-08
2.7447400000000000e-01 2.8986197230917168e-08
