# Q(A^-1)        R
7.0039300000000002e-03 8.7801948452876266e-01
7.3741199999999996e-03 9.3466126467768740e-01
7.7801099999999998e-03 9.2340207040830846e-01
8.1600500000000003e-03 9.4458219791684972e-01
8.5524999999999993e-03 9.3864296568726735e-01
8.9272399999999995e-03 9.4109356397050281e-01
9.3291899999999994e-03 9.1066660112337516e-01
9.7318100000000005e-03 9.2581793062419371e-01
1.0080799999999999e-02 8.9403627842569733e-01
1.0482900000000000e-02 8.7891664324073582e-01
1.0883400000000000e-02 8.5685692960499782e-01
1.1268100000000000e-02 8.7006557757126457e-01
1.1661700000000001e-02 8.8843312076099845e-01
1.2038399999999999e-02 9.3012329026439000e-01
1.2437000000000000e-02 9.6372127994949730e-01
1.2826100000000000e-02 9.5246102428600277e-01
1.3209900000000000e-02 9.4558868885851854e-01
1.3595100000000001e-02 9.4674647471535167e-01
1.3968000000000000e-02 9.3593547794363852e-01
1.4352200000000001e-02 9.3243776312390458e-01
1.4749900000000000e-02 9.0562319933086266e-01
1.5147900000000001e-02 9.3362116110294269e-01
1.5540399999999999e-02 9.4838515421468872e-01
1.5911700000000001e-02 9.7606421194503223e-01
1.6321100000000002e-02 9.8609533565678220e-01
1.6672099999999999e-02 9.8759222025915749e-01
1.7065100000000000e-02 9.9256232413063095e-01
1.7453600000000000e-02 9.8295126726373760e-01
1.7836899999999999e-02 9.9084626528540853e-01
1.8253800000000001e-02 9.7775077518198528e-01
1.8621700000000001e-02 9.9875858934453665e-01
1.9020200000000001e-02 9.9835905776391587e-01
1.9402599999999999e-02 9.8151972371486840e-01
1.9820200000000000e-02 9.6704246934649130e-01
2.0161800000000001e-02 9.9868147398941065e-01
2.0566500000000001e-02 9.7628599563053575e-01
2.0935700000000002e-02 9.7413533870473390e-01
2.1384500000000001e-02 9.9048622873552006e-01
2.1716400000000000e-02 9.6129273955640282e-01
2.2143900000000001e-02 9.8696495660972794e-01
2.2506000000000002e-02 8.9229022431782834e-01
2.2922399999999999e-02 8.2854308506821217e-01
2.3263200000000001e-02 8.0726211114440682e-01
2.3706000000000001e-02 7.3725604120678279e-01
2.4074399999999999e-02 6.4866738163651760e-01
2.4433099999999999e-02 5.4918326127604211e-01
2.4871200000000000e-02 4.4742111913023858e-01
2.5240800000000001e-02 3.8732702423035253e-01
2.5596600000000001e-02 3.0637681553255380e-01
2.6006100000000001e-02 2.3865813958577975e-01
2.4991400000000000e-02 4.2266720899207538e-01
2.7424199999999999e-02 9.5095447934676475e-02
2.9850600000000001e-02 2.1683168438684498e-02
3.2276100000000002e-02 8.3834209408420301e-03
3.4696499999999998e-02 4.9392300039792355e-03
3.7081999999999997e-02 3.5779336598915508e-03
3.9499699999999999e-02 2.8597051636386306e-03
4.2025000000000000e-02 1.9481559295622391e-03
4.4301500000000001e-02 1.4308462157073122e-03
4.6779300000000003e-02 1.1094320883509802e-03
4.9244099999999999e-02 8.6459120622487241e-04
5.1579000000000000e-02 6.7833254665205774e-04
5.4038299999999997e-02 5.5192794078580626e-04
5.6381899999999999e-02 4.4477515659842581e-04
5.8828900000000003e-02 3.8498715665385427e-04
6.1224399999999998e-02 3.4834478021201576e-04
6.3675300000000004e-02 2.8732139609270372e-04
6.6205899999999998e-02 2.3797782009487257e-04
6.8530300000000002e-02 2.0821804053028649e-04
7.0998500000000006e-02 1.7799979299959820e-04
7.3339000000000001e-02 1.5677753538013514e-04
7.5938800000000001e-02 1.3560982481710117e-04
7.8174499999999994e-02 1.1895212063552966e-04
8.0686400000000005e-02 1.0339664056016802e-04
8.3020399999999994e-02 9.1251861539948118e-05
8.5478799999999994e-02 7.9954534213422793e-05
8.7976200000000004e-02 6.8557790039313254e-05
9.0408299999999997e-02 5.9854011193926706e-05
9.2697799999999997e-02 5.4520073364307569e-05
9.5228999999999994e-02 4.7683102689735056e-05
9.7542199999999996e-02 4.1728132395024005e-05
9.9804100000000007e-02 3.8268094188947840e-05
9.5154199999999994e-02 4.8166325940128145e-05
1.0101200000000000e-01 3.6720851041892320e-05
1.0712700000000000e-01 2.8112828862818568e-05
1.1328500000000000e-01 2.2222018164987853e-05
1.1957100000000000e-01 1.7353476180332237e-05
1.2565899999999999e-01 1.3937894174780857e-05
1.3153300000000001e-01 1.1472343857058002e-05
1.3780200000000001e-01 9.4664782554529444e-06
1.4377400000000001e-01 7.4035919701112654e-06
1.5003900000000001e-01 5.6815577612051644e-06
1.3996900000000001e-01 8.5766956792885736e-06
1.4837700000000001e-01 6.0633367494934545e-06
1.5667500000000001e-01 4.4814057186381730e-06
1.6499700000000000e-01 3.3435252242087588e-06
1.7366300000000001e-01 2.4727206060914394e-06
1.8224599999999999e-01 1.9262229705274415e-06
1.9042100000000001e-01 1.5160935569533666e-06
1.9939999999999999e-01 1.2053756361595076e-06
2.1550500000000000e-01 7.4002200660978717e-07
2.2420699999999999e-01 5.8324113238600509e-07
2.3245600000000000e-01 4.5640625100865345e-07
2.4134100000000000e-01 3.5714767103634694e-07
2.5811400000000001e-01 2.3060934923656481e-07
2.7472600000000003e-01 1.4520475900347499e-07
2.8292499999999998e-01 1.1439018080597022e-07
2.9182999999999998e-01 9.1418459188519996e-08
