# Q(A^-1)        R
7.0008600000000002e-03 9.3392695710048801e-01
7.2748600000000002e-03 9.1127337617424176e-01
7.5457600000000003e-03 9.4587296770377938e-01
7.8259899999999997e-03 9.4950351020192814e-01
8.0994900000000009e-03 9.6376712791438923e-01
8.4011599999999995e-03 9.4205726645561405e-01
8.6578300000000000e-03 9.5658352145924053e-01
8.9313299999999995e-03 9.5027397356204812e-01
9.1991099999999999e-03 9.0952657889042299e-01
9.4684299999999999e-03 8.9004267819703209e-01
9.7495299999999993e-03 9.1069949327256816e-01
1.0039100000000000e-02 8.9853975395427677e-01
1.0295000000000000e-02 8.6889836100268458e-01
1.0582400000000000e-02 8.7676760956837529e-01
1.0853500000000000e-02 8.4449577261439956e-01
1.1126499999999999e-02 8.5337185398769710e-01
1.1394400000000001e-02 8.6324211690660857e-01
1.1676100000000000e-02 8.8087729644357282e-01
1.1953399999999999e-02 9.0305824807338231e-01
1.2228200000000000e-02 9.3584962251762904e-01
1.2511800000000000e-02 9.6775454283631002e-01
1.2775500000000000e-02 9.8796919256925475e-01
1.3070999999999999e-02 1.0000000000000000e+00
1.3339699999999999e-02 1.0000000000000000e+00
1.3603100000000000e-02 1.0000000000000000e+00
1.3906000000000000e-02 1.0000000000000000e+00
1.4135900000000000e-02 1.0000000000000000e+00
1.4419500000000000e-02 1.0000000000000000e+00
1.4733300000000000e-02 1.0000000000000000e+00
1.5004200000000001e-02 1.0000000000000000e+00
1.5237000000000001e-02 1.0000000000000000e+00
1.5524600000000000e-02 1.0000000000000000e+00
1.5813500000000001e-02 1.0000000000000000e+00
1.6101000000000001e-02 1.0000000000000000e+00
1.6355800000000000e-02 1.0000000000000000e+00
1.6621600000000000e-02 9.8951307279419853e-01
1.6896000000000001e-02 9.3931893107212916e-01
1.7185800000000001e-02 8.3204390584570220e-01
1.7475200000000000e-02 7.2181451848496248e-01
1.7741000000000000e-02 6.1383763158954496e-01
1.8033700000000000e-02 4.6758339096913737e-01
1.8284300000000000e-02 3.8933855455285438e-01
1.8571500000000001e-02 3.0101531170791096e-01
1.8849700000000000e-02 2.3304678852228022e-01
1.9130999999999999e-02 1.7207472321622005e-01
1.9393600000000000e-02 1.3017033410050144e-01
1.9673500000000000e-02 9.6643065215734320e-02
1.9950699999999998e-02 6.8068817499604278e-02
2.0190699999999999e-02 5.0361683145423261e-02
2.0506099999999999e-02 3.6238272471093028e-02
2.0789499999999999e-02 2.5761933789396410e-02
2.1026500000000000e-02 2.1016226005562095e-02
2.1346700000000000e-02 1.6096197998003856e-02
2.1614700000000001e-02 1.3313120047528843e-02
2.1867399999999999e-02 1.1480161998961872e-02
2.2141200000000000e-02 9.9257084631150256e-03
2.2383500000000001e-02 8.7712848479205765e-03
