# Q(A^-1)        R
6.9831199999999998e-03 9.2802241411363207e-01
7.6558399999999997e-03 1.0000000000000000e+00
8.3110700000000003e-03 1.0000000000000000e+00
8.9728399999999993e-03 1.0000000000000000e+00
9.6087299999999994e-03 1.0000000000000000e+00
1.0301599999999999e-02 9.9461345972026394e-01
1.0940300000000000e-02 9.8815802674608288e-01
1.1592099999999999e-02 1.0000000000000000e+00
1.2230300000000000e-02 1.0000000000000000e+00
1.2880700000000000e-02 1.0000000000000000e+00
1.3546799999999999e-02 1.0000000000000000e+00
1.4194699999999999e-02 1.0000000000000000e+00
1.4845199999999999e-02 1.0000000000000000e+00
1.5519800000000000e-02 1.0000000000000000e+00
1.6143700000000000e-02 9.8999140778766759e-01
1.6846600000000000e-02 9.9996876937197998e-01
1.7482200000000000e-02 1.0000000000000000e+00
1.8138999999999999e-02 9.8450989470870132e-01
1.8793700000000000e-02 9.8855572042783446e-01
1.9433700000000002e-02 9.1935641517756905e-01
2.0098100000000001e-02 9.9545221458923494e-01
2.0787400000000001e-02 9.7521244724602674e-01
2.1379300000000000e-02 9.9737487182860096e-01
2.2108599999999999e-02 1.0000000000000000e+00
2.2730400000000001e-02 9.5815315794320988e-01
2.3379500000000001e-02 9.9222673393890037e-01
2.4024600000000000e-02 8.4423277531370766e-01
2.4664900000000000e-02 8.3364751835489126e-01
2.5332000000000000e-02 6.9976882510931193e-01
2.6054100000000000e-02 6.1426411556847837e-01
2.5027500000000001e-02 7.4054997360704378e-01
2.7401200000000001e-02 4.1393808308008079e-01
2.9844099999999998e-02 1.6175885432177661e-01
3.2224599999999999e-02 7.7013746395775518e-02
3.4682400000000002e-02 4.0738077205622635e-02
3.7096900000000002e-02 2.4480056631558438e-02
3.9522500000000002e-02 1.5211189521114213e-02
4.1951299999999997e-02 7.0568546791176133e-03
4.4353299999999998e-02 3.4376899332307785e-03
4.6702700000000000e-02 1.9342473151962975e-03
4.9180500000000002e-02 1.1859704626950188e-03
5.1603000000000003e-02 9.0732252202815162e-04
5.3920400000000000e-02 8.4004354962002306e-04
5.6499899999999999e-02 7.9267091905346342e-04
5.8966699999999997e-02 8.7134736817226824e-04
6.1306399999999997e-02 8.5760186855982209e-04
6.3770199999999999e-02 8.1258648779813241e-04
6.6145800000000005e-02 8.0227550640623311e-04
6.8463499999999997e-02 7.4393808235122673e-04
7.1015400000000006e-02 6.5713230992647679e-04
7.3271500000000003e-02 5.1855207355181322e-04
7.5807200000000005e-02 4.1191960495351709e-04
7.8219300000000005e-02 3.1498835443891863e-04
8.0591999999999997e-02 2.5653590292915008e-04
8.3022100000000001e-02 1.9569283347791033e-04
8.5518200000000003e-02 1.6722112613405291e-04
8.7871299999999999e-02 1.4142289566035804e-04
9.0373099999999998e-02 1.1515712975715647e-04
9.2691099999999998e-02 1.1297066827871222e-04
9.5135100000000000e-02 1.0122746619711832e-04
9.7592799999999993e-02 9.1311986337784811e-05
1.0015499999999999e-01 8.7854750760096753e-05
9.4895800000000002e-02 1.0312853597484624e-04
1.0116100000000000e-01 9.3085689050915020e-05
1.0732000000000000e-01 8.2261161992540263e-05
1.1310000000000001e-01 6.4680297743001367e-05
1.1925100000000000e-01 4.5883235504809001e-05
1.2566500000000000e-01 3.3652152960901109e-05
1.3156599999999999e-01 3.0603981697931982e-05
1.3778299999999999e-01 2.6176547137711116e-05
1.4395300000000000e-01 1.9464702508076592e-05
1.4989300000000000e-01 1.5319732483823911e-05
1.4007700000000001e-01 2.3764378911327514e-05
1.4840400000000001e-01 1.6300373300831666e-05
1.5672800000000001e-01 1.1679140615428944e-05
1.6505100000000000e-01 9.6672256001341828e-06
1.7364099999999999e-01 8.1729377623872970e-06
1.8199799999999999e-01 6.0359000399546933e-06
1.9093700000000000e-01 4.8635380475507736e-06
1.9925200000000001e-01 4.1901520199749331e-06
2.0748100000000000e-01 3.5697762342134198e-06
2.1577299999999999e-01 2.7598173068918936e-06
2.2421099999999999e-01 2.1165137711980237e-06
2.3268000000000000e-01 1.7882719299008270e-06
2.4099499999999999e-01 1.5880394861430835e-06
2.4939200000000000e-01 1.4049378202807468e-06
2.5789099999999998e-01 1.0990455737078697e-06
2.6636100000000001e-01 9.3991984161826319e-07
2.7439700000000000e-01 7.7602922285411899e-07
2.9981900000000000e-01 4.9353547524507899e-07
