# Q(A^-1)        R
7.0103600000000002e-03 8.5450741288076859e-01
7.6463599999999996e-03 9.3913288258340533e-01
8.3098800000000004e-03 9.2933009718595794e-01
8.9811600000000002e-03 9.6008654729651866e-01
9.6152500000000005e-03 9.5738623081425234e-01
1.0276700000000000e-02 8.9853394633869499e-01
1.0947699999999999e-02 8.6030366706494432e-01
1.1569299999999999e-02 9.0145031724815838e-01
1.2240300000000001e-02 9.4973729375508864e-01
1.2872900000000000e-02 9.6400708521447964e-01
1.3536400000000001e-02 9.4481562182750090e-01
1.4193000000000001e-02 9.4157891373490099e-01
1.4848999999999999e-02 9.5289875956026970e-01
1.5493800000000000e-02 9.6203603489439748e-01
1.6182100000000001e-02 9.7138394831383401e-01
1.6813999999999999e-02 1.0000000000000000e+00
1.7500900000000000e-02 9.6315788731479313e-01
1.8120799999999999e-02 9.2736759461620000e-01
1.8804200000000000e-02 9.0502696936038041e-01
1.9445700000000000e-02 8.2513565590645443e-01
2.0085599999999999e-02 7.6460971377345344e-01
2.0751300000000000e-02 7.1765458784268310e-01
2.1417499999999999e-02 6.6595719043370205e-01
2.2049900000000001e-02 6.0241746666693219e-01
2.2735900000000000e-02 5.4812904312109789e-01
2.3378900000000001e-02 4.9931878898828802e-01
2.4008700000000001e-02 4.3595588808152708e-01
2.4697899999999998e-02 3.7908338190566798e-01
2.5338800000000002e-02 3.4894369121187357e-01
2.6020800000000000e-02 2.8871618978556163e-01
2.4995799999999999e-02 3.7003713796663779e-01
2.7393399999999998e-02 1.9674151610946267e-01
2.9892800000000001e-02 6.6980387298586422e-02
3.2280499999999997e-02 2.6010935682129435e-02
3.4756700000000001e-02 1.4864973644405756e-02
3.7095900000000001e-02 1.1326327936208570e-02
3.9547899999999997e-02 9.9431855504292389e-03
4.1944200000000001e-02 8.0143681894569007e-03
4.4355499999999999e-02 6.3278829543303352e-03
4.6708199999999998e-02 5.0893737396712161e-03
4.9074100000000002e-02 4.3460826063038971e-03
5.1697100000000003e-02 3.0624674842136650e-03
5.4014300000000001e-02 2.1954593152277305e-03
5.6565699999999997e-02 1.6776346620535273e-03
5.8936900000000000e-02 1.4280077981277135e-03
6.1308799999999997e-02 1.2327872230915339e-03
6.3662600000000000e-02 1.0109823390834197e-03
6.6173999999999997e-02 7.6305812108831271e-04
6.8551799999999996e-02 6.2257902581746769e-04
7.0873099999999994e-02 4.9524743860217778e-04
7.3418399999999995e-02 4.2274240895562732e-04
7.5666200000000003e-02 3.9241001132923908e-04
7.8254699999999996e-02 3.4645743182858314e-04
8.0632099999999998e-02 2.9697036212099343e-04
8.3130999999999997e-02 2.5896996443682777e-04
8.5539299999999999e-02 2.1581285672457902e-04
8.7655800000000006e-02 1.8909198027232418e-04
9.0201100000000006e-02 1.6615753345393825e-04
9.2692899999999995e-02 1.3444554462136557e-04
9.5134200000000002e-02 1.1674999730044704e-04
9.7590200000000002e-02 9.6985627421201007e-05
1.0019000000000000e-01 8.4581534035822436e-05
9.4954899999999995e-02 1.2079628855304027e-04
1.0106500000000000e-01 8.0722177093800959e-05
1.0739600000000001e-01 5.4586939763822542e-05
1.1322500000000001e-01 4.1903162795542368e-05
1.1933299999999999e-01 3.1081910709218320e-05
1.2563400000000000e-01 2.4232759346680801e-05
1.3150400000000001e-01 1.7371300310204960e-05
1.3769600000000001e-01 1.3027329492804078e-05
1.4399899999999999e-01 8.6306038809091354e-06
1.4974899999999999e-01 6.3529706916402337e-06
1.3994500000000001e-01 1.0929818816631226e-05
1.4866499999999999e-01 6.8196385428284611e-06
1.5720500000000001e-01 4.3725692307691879e-06
1.6538600000000001e-01 2.9831549583548551e-06
1.8218699999999999e-01 1.2543765762848095e-06
1.9064999999999999e-01 8.3030411983825390e-07
2.0758099999999999e-01 3.5874348764797570e-07
2.1590400000000001e-01 2.3555508298478049e-07
2.3275599999999999e-01 9.9394676555631008e-08
2.4946699999999999e-01 4.0154492671878241e-08
2.5822299999999998e-01 2.4508111714557920e-08
2.7482499999999999e-01 9.4803509789719676e-09
2.8292699999999998e-01 5.7122989619981782e-09
2.9169499999999998e-01 3.5053302716902775e-09
