# Q(A^-1)        R
7.0012700000000004e-03 9.4145907454593447e-01
7.2705799999999996e-03 9.9822524729702955e-01
7.5446500000000000e-03 1.0000000000000000e+00
7.8357199999999991e-03 1.0000000000000000e+00
8.0873200000000003e-03 1.0000000000000000e+00
8.3662100000000007e-03 1.0000000000000000e+00
8.6452400000000002e-03 1.0000000000000000e+00
8.9195899999999998e-03 1.0000000000000000e+00
9.1941899999999997e-03 1.0000000000000000e+00
9.4806200000000004e-03 9.9580757236280937e-01
9.7542199999999992e-03 9.9167152285029192e-01
1.0035700000000000e-02 9.9912718549776014e-01
1.0319000000000000e-02 9.9669206720273018e-01
1.0568599999999999e-02 9.9994060319418321e-01
1.0858600000000000e-02 9.7121413437955106e-01
1.1131400000000000e-02 9.4024944000611577e-01
1.1407400000000000e-02 9.7040280386054478e-01
1.1688100000000000e-02 9.8349311810167406e-01
1.1942899999999999e-02 9.9404668504517701e-01
1.2236500000000001e-02 1.0000000000000000e+00
1.2501600000000000e-02 1.0000000000000000e+00
1.2788600000000001e-02 9.9539609190870992e-01
1.3064600000000001e-02 9.9298590224401140e-01
1.3334500000000001e-02 1.0000000000000000e+00
1.3602100000000001e-02 9.9700412765166679e-01
1.3871200000000000e-02 9.7802008628476722e-01
1.4161900000000000e-02 9.4470438136423407e-01
1.4463100000000000e-02 9.5240756251105751e-01
1.4708900000000000e-02 9.8944021133911819e-01
1.5000400000000001e-02 9.8966059833000708e-01
1.5244100000000000e-02 9.9576235543543823e-01
1.5536200000000000e-02 1.0000000000000000e+00
1.5787300000000001e-02 1.0000000000000000e+00
1.6102600000000002e-02 1.0000000000000000e+00
1.6372800000000000e-02 1.0000000000000000e+00
1.6655500000000000e-02 1.0000000000000000e+00
1.6927999999999999e-02 1.0000000000000000e+00
1.7188599999999998e-02 1.0000000000000000e+00
1.7472999999999999e-02 1.0000000000000000e+00
1.7750200000000001e-02 1.0000000000000000e+00
1.8023600000000001e-02 1.0000000000000000e+00
1.8323099999999998e-02 1.0000000000000000e+00
1.8537399999999999e-02 1.0000000000000000e+00
1.8849999999999999e-02 1.0000000000000000e+00
1.9135500000000000e-02 1.0000000000000000e+00
1.9410600000000000e-02 1.0000000000000000e+00
1.9689600000000002e-02 1.0000000000000000e+00
1.9958600000000000e-02 9.6803011208667678e-01
2.0256400000000001e-02 8.9280790775995855e-01
2.0500999999999998e-02 8.3418197766692248e-01
2.0786900000000001e-02 7.6303095105886543e-01
2.1041399999999998e-02 6.9593291832114468e-01
2.1353299999999999e-02 5.9850901949989666e-01
2.1569899999999999e-02 5.2448306946843715e-01
2.1865900000000001e-02 4.4631355651681931e-01
2.2118700000000002e-02 3.9971105818853619e-01
2.2432100000000000e-02 3.2258099862052614e-01
2.2689800000000000e-02 2.6896797241075193e-01
2.3035900000000002e-02 2.1619694160542655e-01
2.3233400000000001e-02 1.8735613648793650e-01
2.3519999999999999e-02 1.5007845916806270e-01
2.3776900000000000e-02 1.2485010399573117e-01
2.4057800000000001e-02 1.0213042997797776e-01
2.4346900000000001e-02 8.8461797679726714e-02
2.4599900000000001e-02 7.3774429381953791e-02
2.4857799999999999e-02 6.6732859410938108e-02
2.5186400000000001e-02 5.6181159247825588e-02
2.5371500000000002e-02 5.2055337757514378e-02
2.5720400000000001e-02 4.6895650871820814e-02
2.6021800000000001e-02 4.1861670868076677e-02
2.5011599999999998e-02 6.2102212651345377e-02
2.7443100000000002e-02 2.8348382100589278e-02
2.9818000000000001e-02 1.8598041612473228e-02
3.2239299999999999e-02 1.2638268912259410e-02
3.4648300000000000e-02 8.4332309847052669e-03
3.7072500000000001e-02 6.3743431525144145e-03
3.9510299999999998e-02 4.8456798577674182e-03
4.1962500000000000e-02 3.3714828952728744e-03
4.4343100000000003e-02 2.5475495432700085e-03
4.6708800000000002e-02 2.0571449444292504e-03
4.9200700000000000e-02 1.7851209855124961e-03
5.1569400000000001e-02 1.4567900412985378e-03
5.4044099999999998e-02 1.1422480265618116e-03
5.6526100000000003e-02 9.3407216641443419e-04
5.8805200000000002e-02 8.0845140371547388e-04
6.1306300000000001e-02 6.9340030904526978e-04
6.3698900000000003e-02 5.8529980196760480e-04
6.6147700000000004e-02 4.9214032060650083e-04
6.8595199999999995e-02 3.9516067084763735e-04
7.0850800000000005e-02 3.4335080372039766e-04
7.3466900000000002e-02 2.9122864817604591e-04
7.5833700000000004e-02 2.6535470813424838e-04
7.8256199999999998e-02 2.3706937298738776e-04
8.0582399999999998e-02 2.0443681837824671e-04
8.2989700000000000e-02 1.7865407158752447e-04
8.5523199999999994e-02 1.5889592537715873e-04
8.7815299999999999e-02 1.3865462482035869e-04
9.0425900000000003e-02 1.2357146938402511e-04
9.2764799999999994e-02 1.0920172362977180e-04
9.5048599999999997e-02 9.7980663001679620e-05
9.7410300000000005e-02 8.6957106284920549e-05
9.9878400000000006e-02 7.7681404712356784e-05
9.4976699999999997e-02 9.8387134354386223e-05
1.0118800000000000e-01 7.2159643812053756e-05
1.0707500000000000e-01 5.4719705831503931e-05
1.1327200000000000e-01 4.2739602415635705e-05
1.1933600000000000e-01 3.2614519625988854e-05
1.2553600000000001e-01 2.5720510396332509e-05
1.3153599999999999e-01 2.1294922547765865e-05
1.3777400000000001e-01 1.7106665607424421e-05
1.4403099999999999e-01 1.3505466251486430e-05
1.4991800000000000e-01 1.1200923039633335e-05
1.3993100000000000e-01 1.5834981256641159e-05
1.4830900000000000e-01 1.1737997322279641e-05
1.5688600000000000e-01 8.8688636470370550e-06
1.6518400000000000e-01 6.9565230483671540e-06
1.7324899999999999e-01 5.3725630806454407e-06
1.8216299999999999e-01 4.1802289390542028e-06
1.9032900000000000e-01 3.3835305645958328e-06
