# Q(A^-1)        R
6.9997599999999998e-03 9.1072264983346851e-01
7.2612900000000001e-03 9.3356463442333582e-01
7.5483199999999999e-03 9.9355889691284116e-01
7.8405400000000000e-03 9.8902471690184868e-01
8.1119799999999995e-03 9.9732370358741529e-01
8.3713199999999998e-03 1.0000000000000000e+00
8.6383999999999992e-03 1.0000000000000000e+00
8.9398199999999994e-03 1.0000000000000000e+00
9.1861700000000004e-03 1.0000000000000000e+00
9.4687699999999996e-03 1.0000000000000000e+00
9.7529799999999996e-03 1.0000000000000000e+00
1.0019900000000000e-02 9.9557015933244197e-01
1.0309000000000000e-02 9.7315053465573109e-01
1.0583499999999999e-02 9.6991853134073303e-01
1.0872600000000000e-02 9.4768281026826529e-01
1.1163899999999999e-02 9.8151081476103741e-01
1.1402000000000001e-02 9.9534450332924485e-01
1.1693400000000000e-02 9.9975733785086118e-01
1.1970200000000000e-02 1.0000000000000000e+00
1.2211500000000000e-02 1.0000000000000000e+00
1.2510900000000000e-02 1.0000000000000000e+00
1.2789900000000000e-02 1.0000000000000000e+00
1.3067700000000000e-02 1.0000000000000000e+00
1.3329000000000001e-02 1.0000000000000000e+00
1.3580999999999999e-02 1.0000000000000000e+00
1.3877900000000000e-02 1.0000000000000000e+00
1.4170600000000000e-02 1.0000000000000000e+00
1.4449000000000000e-02 1.0000000000000000e+00
1.4748300000000001e-02 1.0000000000000000e+00
1.4994300000000000e-02 1.0000000000000000e+00
1.5265600000000001e-02 1.0000000000000000e+00
1.5540900000000000e-02 1.0000000000000000e+00
1.5799100000000000e-02 1.0000000000000000e+00
1.6074800000000000e-02 1.0000000000000000e+00
1.6378199999999999e-02 1.0000000000000000e+00
1.6605399999999999e-02 1.0000000000000000e+00
1.6906100000000000e-02 1.0000000000000000e+00
1.7203300000000001e-02 1.0000000000000000e+00
1.7470500000000000e-02 1.0000000000000000e+00
1.7742399999999998e-02 1.0000000000000000e+00
1.8003300000000000e-02 1.0000000000000000e+00
1.8283799999999999e-02 1.0000000000000000e+00
1.8557600000000000e-02 1.0000000000000000e+00
1.8839499999999999e-02 1.0000000000000000e+00
1.9126600000000001e-02 1.0000000000000000e+00
1.9390100000000000e-02 1.0000000000000000e+00
1.9675000000000002e-02 1.0000000000000000e+00
1.9942200000000000e-02 1.0000000000000000e+00
2.0212200000000000e-02 1.0000000000000000e+00
2.0511600000000001e-02 1.0000000000000000e+00
2.0757100000000001e-02 1.0000000000000000e+00
2.1032499999999999e-02 1.0000000000000000e+00
2.1284000000000001e-02 1.0000000000000000e+00
2.1654400000000001e-02 1.0000000000000000e+00
2.1876799999999998e-02 1.0000000000000000e+00
2.2137899999999999e-02 1.0000000000000000e+00
2.2460200000000000e-02 1.0000000000000000e+00
2.2695799999999999e-02 9.9802431815649884e-01
2.2995000000000002e-02 9.5299663297284409e-01
2.3234100000000001e-02 9.0048711085566990e-01
2.3523499999999999e-02 8.2915368229814135e-01
2.3794200000000001e-02 7.3163135175107774e-01
2.4079400000000001e-02 6.5139219315151908e-01
2.4349500000000000e-02 5.6817557381677375e-01
2.4651800000000001e-02 4.8887807708766301e-01
2.4924100000000001e-02 4.1232230452273771e-01
2.5169199999999999e-02 3.5475282564530475e-01
2.5441900000000000e-02 3.0035552927164366e-01
2.5734000000000000e-02 2.5104790527254650e-01
2.6019600000000000e-02 2.0592111376209971e-01
2.5022400000000000e-02 3.8923344375712510e-01
2.7466500000000001e-02 8.3020287341268803e-02
2.9847900000000000e-02 2.6431320142723314e-02
3.2231500000000003e-02 1.4054171761269245e-02
3.4685700000000000e-02 9.4269217859385308e-03
3.7069400000000002e-02 7.6152889031562742e-03
3.9451899999999998e-02 6.2209832866433716e-03
4.1923500000000002e-02 4.4122971898074717e-03
4.4363899999999998e-02 3.1250956510962364e-03
4.6831699999999997e-02 2.4383403529248497e-03
4.9198899999999997e-02 2.0100373707099637e-03
5.1609599999999999e-02 1.5428882001458143e-03
5.4001000000000000e-02 1.1929921837649667e-03
5.6496900000000003e-02 9.7073759582572052e-04
5.8897800000000000e-02 8.5785570178555169e-04
6.1247900000000001e-02 7.5588157983277015e-04
6.3740500000000005e-02 6.1180242136716495e-04
6.6038899999999998e-02 4.9336449413114468e-04
6.8628400000000006e-02 3.9048264642353454e-04
7.0975399999999994e-02 3.1845127593978532e-04
7.3428900000000005e-02 2.7316485179201128e-04
7.5795199999999993e-02 2.4643341124648500e-04
7.8188099999999996e-02 2.1694085128456622e-04
8.0673099999999998e-02 1.8437940339267517e-04
8.2920800000000003e-02 1.5542723057065610e-04
8.5304500000000005e-02 1.3346170831537220e-04
8.8135300000000000e-02 1.1333868868415172e-04
9.0397099999999994e-02 1.0269142176320269e-04
9.2778799999999995e-02 9.0487555295527215e-05
9.5213800000000001e-02 7.5197070534319330e-05
9.7552799999999995e-02 6.8718788399661435e-05
9.9932900000000005e-02 6.1102911105616963e-05
9.5038999999999998e-02 7.7313027651560915e-05
1.0116000000000000e-01 5.8500802839402894e-05
1.0697800000000000e-01 4.3892507057704919e-05
1.1331700000000000e-01 3.2274567208616884e-05
1.1959500000000001e-01 2.3467416347154135e-05
1.2558700000000000e-01 1.8192974586506967e-05
1.3184799999999999e-01 1.3297434927919817e-05
1.3786200000000001e-01 1.0301012460469121e-05
1.4369799999999999e-01 7.5778340877529193e-06
1.5004899999999999e-01 5.6827294384346779e-06
1.4020600000000000e-01 8.9091540487546779e-06
1.4842200000000000e-01 6.0310089216407965e-06
1.5667700000000001e-01 4.1402081713473147e-06
1.6532400000000000e-01 2.8472623215348533e-06
1.7384700000000000e-01 1.9875212525869291e-06
1.8215100000000001e-01 1.4252378154520949e-06
1.9887700000000000e-01 7.2468140939848986e-07
2.0733799999999999e-01 4.8866792734952178e-07
2.1592300000000000e-01 3.4126020277308582e-07
2.3248400000000000e-01 1.6437710354057232e-07
2.4128700000000000e-01 1.1041530018325256e-07
2.4926200000000001e-01 8.2562572742667072e-08
2.5762800000000002e-01 5.3887983055844006e-08
2.6634600000000003e-01 3.6383363662876413e-08
2.7435799999999999e-01 2.5496627648711737e-08
