# Q(A^-1)        R
6.9892000000000001e-03 8.1290363609122651e-01
7.3913599999999996e-03 8.7497802173559736e-01
7.7621399999999998e-03 8.9694872295554418e-01
8.1677599999999996e-03 9.2139873341246470e-01
8.5601500000000007e-03 9.6189320420866065e-01
8.9352900000000002e-03 1.0000000000000000e+00
9.3505299999999993e-03 1.0000000000000000e+00
9.7261699999999993e-03 1.0000000000000000e+00
1.0099400000000000e-02 1.0000000000000000e+00
1.0479000000000000e-02 1.0000000000000000e+00
1.0878499999999999e-02 1.0000000000000000e+00
1.1269100000000001e-02 1.0000000000000000e+00
1.1667000000000000e-02 1.0000000000000000e+00
1.2033700000000000e-02 1.0000000000000000e+00
1.2408799999999999e-02 1.0000000000000000e+00
1.2823899999999999e-02 1.0000000000000000e+00
1.3174000000000000e-02 9.7896546863761780e-01
1.3596000000000000e-02 9.2828446982459656e-01
1.3995300000000000e-02 8.5091010375886567e-01
1.4374200000000000e-02 7.7366649062718251e-01
1.4775800000000000e-02 6.7490616315237795e-01
1.5170200000000000e-02 5.6564296781391388e-01
1.5519800000000000e-02 4.8052309767108997e-01
1.5933200000000002e-02 3.8668942410295959e-01
1.6299100000000000e-02 2.9288708167335414e-01
1.6687700000000000e-02 2.2140839608561463e-01
1.7058600000000000e-02 1.6701364181663203e-01
1.7475000000000001e-02 1.2094406995618283e-01
1.7826600000000001e-02 8.9126278848779245e-02
1.8244699999999999e-02 6.2086492514158605e-02
1.8600999999999999e-02 4.7798910808929444e-02
1.9001799999999999e-02 3.5291325129551930e-02
1.9408200000000000e-02 2.7108609511376863e-02
1.9792299999999999e-02 2.1232157644440086e-02
2.0186200000000001e-02 1.6249177432027022e-02
2.0562000000000000e-02 1.3720564026015309e-02
2.0957699999999999e-02 1.1703417409158898e-02
2.1313900000000000e-02 1.0230495768285780e-02
2.1706000000000000e-02 9.1082952079522203e-03
2.2125599999999999e-02 8.7010332421209469e-03
2.2496200000000001e-02 8.0768154821507180e-03
2.2896900000000001e-02 7.7279060956892739e-03
2.3261400000000002e-02 7.3021990289159145e-03
2.3654200000000000e-02 7.0895901711226705e-03
2.4083799999999999e-02 6.3799238557506266e-03
2.4448899999999999e-02 5.7919788345463024e-03
2.4806000000000002e-02 5.4672788484206661e-03
2.5249799999999999e-02 5.2766943871305752e-03
2.5621100000000001e-02 4.6557142863132995e-03
2.6004500000000000e-02 4.3351356961642239e-03
2.5014700000000001e-02 5.3560279157885901e-03
2.7404899999999999e-02 3.3459825423729998e-03
2.9824500000000000e-02 2.0488763847611616e-03
3.2249100000000003e-02 1.2964542661250288e-03
3.4707200000000001e-02 9.5932568614796399e-04
3.7100099999999997e-02 7.6136362230370871e-04
3.9516299999999997e-02 6.2723457407959761e-04
4.1901800000000003e-02 4.8691252866553435e-04
4.4322599999999997e-02 3.7218915612715399e-04
4.6758599999999997e-02 2.9669913655138125e-04
4.9136800000000001e-02 2.4763127538052334e-04
5.1617900000000001e-02 1.8729324627321265e-04
5.4031500000000003e-02 1.4696129020175562e-04
5.6543200000000002e-02 1.2624249423241158e-04
5.8931299999999999e-02 1.1095821470081318e-04
6.1275499999999997e-02 9.9771978469684241e-05
6.3728900000000005e-02 8.0390965830529412e-05
6.6182900000000003e-02 6.2164734293963995e-05
6.8467500000000001e-02 5.1292446907698202e-05
7.0965600000000004e-02 4.1354176640693809e-05
7.3402599999999998e-02 3.5650813202014827e-05
7.5782199999999994e-02 3.2252790198127759e-05
7.8156199999999995e-02 2.8876388372128425e-05
8.0672499999999994e-02 2.4227570310777096e-05
8.3113400000000004e-02 2.1379740119338246e-05
8.5752400000000006e-02 1.8532935692746586e-05
8.7879600000000002e-02 1.5827997741449240e-05
9.0306100000000000e-02 1.4143464407475749e-05
9.5198800000000000e-02 1.1017622428474033e-05
9.7677799999999995e-02 9.5006916382540361e-06
9.9921599999999999e-02 8.5136288947490974e-06
9.5009099999999999e-02 1.1050282611281932e-05
1.0117100000000000e-01 8.3396934497362057e-06
1.0739799999999999e-01 5.8922517256948707e-06
1.1337899999999999e-01 4.6102961067123613e-06
1.1947199999999999e-01 3.3391137769303165e-06
1.2552800000000000e-01 2.6326519536903313e-06
1.3168099999999999e-01 1.9804457112403287e-06
1.3781499999999999e-01 1.5061313822034759e-06
1.5018699999999999e-01 8.2895297445496883e-07
1.4008599999999999e-01 1.3102774172434291e-06
1.4861900000000000e-01 8.6794946891219463e-07
1.5683200000000000e-01 6.2776823419254966e-07
1.7384400000000000e-01 2.9617287443733341e-07
1.9047600000000001e-01 1.5062892180349561e-07
2.0752799999999999e-01 7.0460672672890768e-08
2.1595800000000001e-01 4.9276954832695151e-08
2.2421600000000000e-01 3.4834133356489604e-08
2.3285500000000001e-01 2.4833341423858752e-08
2.5787700000000002e-01 8.7437380248461726e-09
2.6634600000000003e-01 5.9359783728881114e-09
2.9173300000000002e-01 1.9356929253349280e-09
2.9962200000000000e-01 1.3530039991546059e-09
