# Q(A^-1)        R
6.9970299999999996e-03 1.8669102588008157e-01
8.0111999999999996e-03 1.6026457246324599e-01
8.9859699999999994e-03 1.3376026343192521e-01
1.0008400000000001e-02 1.0825594907733418e-01
1.0992000000000000e-02 1.0899173748703758e-01
1.2000300000000000e-02 9.6213650134584702e-02
1.3004200000000000e-02 8.5334304482361956e-02
1.3993400000000000e-02 6.9129271667702691e-02
1.5000100000000001e-02 7.2071202659279576e-02
1.6003500000000000e-02 6.4965606038074747e-02
1.7012900000000001e-02 5.6274865236507716e-02
1.7993200000000001e-02 4.4392325731849966e-02
1.9016600000000002e-02 3.2758227553952350e-02
2.0046899999999999e-02 2.1261917447490161e-02
2.1018200000000001e-02 2.2790503947567764e-02
2.1989100000000001e-02 1.8965219300282138e-02
2.2967600000000001e-02 1.9397453264225064e-02
2.3987700000000001e-02 2.2985024316503313e-02
2.4980300000000000e-02 1.7189829048443395e-02
2.6019600000000000e-02 1.9485689688077720e-02
2.4956699999999998e-02 1.7031337167427964e-02
2.7412700000000002e-02 1.4927634494374285e-02
2.9836200000000000e-02 1.2748327949493276e-02
3.2236800000000003e-02 9.5215092160590917e-03
3.4640999999999998e-02 8.2790718698653107e-03
3.7180999999999999e-02 7.4274727931577973e-03
3.9527500000000000e-02 6.1228931778556425e-03
4.1899699999999998e-02 4.3560141777495868e-03
4.4376600000000002e-02 3.9708787933837855e-03
4.6848899999999999e-02 3.5494161843497999e-03
4.9162999999999998e-02 3.3696547409211141e-03
5.1638999999999997e-02 2.8621143114931436e-03
5.3949200000000003e-02 2.2186526202994435e-03
5.6510600000000001e-02 1.7724359735867218e-03
5.8793499999999999e-02 1.4259903529435759e-03
6.1201499999999999e-02 1.2530837339848535e-03
6.3660599999999998e-02 8.3932068274057410e-04
6.6179299999999996e-02 6.3619426420973057e-04
6.8583000000000005e-02 4.8273515470590052e-04
7.0973099999999997e-02 4.1985099656857808e-04
7.3400099999999996e-02 3.7647437786161533e-04
7.5810400000000000e-02 3.9697854267181084e-04
7.8235799999999994e-02 3.8205971570613175e-04
8.0723799999999998e-02 3.1939709143482105e-04
8.3024799999999996e-02 2.7411631847217379e-04
8.5451600000000003e-02 2.1807601629946708e-04
8.7736200000000000e-02 1.5318357436197900e-04
9.0210299999999993e-02 1.3513061423047642e-04
9.2809000000000003e-02 1.0159236604566856e-04
9.5203899999999994e-02 7.1225782970221153e-05
9.7505999999999995e-02 6.0413265095983589e-05
1.0007400000000000e-01 3.7475697294787662e-05
9.4961400000000001e-02 7.7222054180792584e-05
1.0122600000000000e-01 3.0593943089331608e-05
1.0728000000000000e-01 1.0139543860937031e-05
1.1337999999999999e-01 3.4331755750824257e-06
1.1963000000000000e-01 1.2010962380574673e-06
1.2559200000000001e-01 7.7967173087282274e-07
1.3167699999999999e-01 7.9540122140711243e-07
1.4384000000000000e-01 9.4686419546538639e-07
1.4983700000000000e-01 1.0873163881081810e-06
1.4010100000000000e-01 8.2840854782338047e-07
1.4854100000000001e-01 1.0217871468192345e-06
1.6529500000000000e-01 1.2378304690032138e-06
1.7356199999999999e-01 1.2392247756619890e-06
1.8195100000000000e-01 8.4718529984905497e-07
1.9074400000000000e-01 6.1988293860193119e-07
1.9954900000000000e-01 4.4799305646038115e-07
2.0697299999999999e-01 2.5079792419026910e-07
2.1572000000000000e-01 1.6748933373451946e-07
2.2407900000000000e-01 9.0010262742483122e-08
2.3252300000000001e-01 5.2034792237320238e-08
2.4144399999999999e-01 3.0876149626303860e-08
2.7430500000000002e-01 9.1147235662779661e-09
2.8343499999999999e-01 7.1466772496921390e-09
2.9186299999999998e-01 4.6023425944466928e-09
2.9993500000000001e-01 3.1831467554825538e-09
