# Q(A^-1)        R
7.0050199999999998e-03 1.0000000000000000e+00
7.2771800000000003e-03 1.0000000000000000e+00
7.5400900000000002e-03 1.0000000000000000e+00
7.8150200000000006e-03 1.0000000000000000e+00
8.1019500000000001e-03 1.0000000000000000e+00
8.3952899999999997e-03 1.0000000000000000e+00
8.6650800000000004e-03 1.0000000000000000e+00
8.9183800000000001e-03 1.0000000000000000e+00
9.2068299999999992e-03 1.0000000000000000e+00
9.4694400000000008e-03 1.0000000000000000e+00
9.7498600000000008e-03 1.0000000000000000e+00
1.0024500000000000e-02 1.0000000000000000e+00
1.0311700000000000e-02 1.0000000000000000e+00
1.0592200000000000e-02 1.0000000000000000e+00
1.0860500000000000e-02 1.0000000000000000e+00
1.1151299999999999e-02 1.0000000000000000e+00
1.1428900000000001e-02 1.0000000000000000e+00
1.1682800000000000e-02 1.0000000000000000e+00
1.1944900000000000e-02 9.8886474431451854e-01
1.2209700000000000e-02 9.3697582924647405e-01
1.2491400000000000e-02 8.8798997647711109e-01
1.2775900000000000e-02 8.0995337039029602e-01
1.3054899999999999e-02 6.6829588105469684e-01
1.3346800000000001e-02 6.0463360272833488e-01
1.3616500000000000e-02 5.4396513514034051e-01
1.3888299999999999e-02 4.4289635137065020e-01
1.4159200000000000e-02 3.6777401322691228e-01
1.4430100000000000e-02 3.2713766821540324e-01
1.4734100000000000e-02 2.9070184559917417e-01
1.4996400000000000e-02 2.4646559123997472e-01
1.5265300000000001e-02 2.0755715129004221e-01
1.5528399999999999e-02 1.8115074496269534e-01
1.5817100000000001e-02 1.5177299535983607e-01
1.6117200000000002e-02 1.2531291779212012e-01
1.6356699999999998e-02 1.0969670374103553e-01
1.6640100000000001e-02 9.1782713772861416e-02
1.6925200000000001e-02 7.6407018246670982e-02
1.7183500000000001e-02 6.7120460283525543e-02
1.7468000000000001e-02 5.6170284027208452e-02
1.7682199999999999e-02 4.9814509772891410e-02
1.7984900000000002e-02 4.5669132738360964e-02
1.8268900000000001e-02 3.9220623479624614e-02
1.8588500000000001e-02 3.4845920985259758e-02
1.8844799999999998e-02 3.6027000971808755e-02
1.9107900000000001e-02 3.3847614462919562e-02
1.9415600000000002e-02 3.0841074723902930e-02
1.9699899999999999e-02 3.0172204599413679e-02
1.9965799999999999e-02 3.0070563313487494e-02
2.0203499999999999e-02 3.0011409060118975e-02
2.0502699999999999e-02 2.8717332201063456e-02
2.0766600000000000e-02 2.6143342962311654e-02
2.1024399999999999e-02 2.7394930043451660e-02
2.1305600000000001e-02 2.6385844726942290e-02
2.1575299999999999e-02 2.5508179385202490e-02
2.1839200000000000e-02 2.4537244408038447e-02
2.2100499999999999e-02 2.3084052432677735e-02
2.2433000000000002e-02 2.1852926088246429e-02
2.2682500000000001e-02 2.1375739505863859e-02
2.2995100000000001e-02 2.0002669209726875e-02
2.3256900000000000e-02 1.8870898934192745e-02
2.3536200000000000e-02 1.8041496619151130e-02
2.3781900000000002e-02 1.6856706767242453e-02
2.4094700000000000e-02 1.5067187982213001e-02
2.4310100000000001e-02 1.4466056880321692e-02
2.4647499999999999e-02 1.2322071069461482e-02
2.4900499999999999e-02 1.2471745083939069e-02
2.5201899999999999e-02 1.0734418727988269e-02
2.5474199999999999e-02 1.0014453359844881e-02
2.5747599999999999e-02 1.0076003265785283e-02
2.5997599999999999e-02 9.0732593879117359e-03
2.5010399999999999e-02 1.1922452995236366e-02
2.7491200000000000e-02 6.1083820827387836e-03
2.9804299999999999e-02 3.8490693060403811e-03
3.2263100000000003e-02 2.5154512811588689e-03
3.4695700000000003e-02 1.7567021985527788e-03
3.7137999999999997e-02 1.4026618840896614e-03
3.9468400000000001e-02 9.9462089112379768e-04
4.1924299999999998e-02 6.4098097058968954e-04
4.4248099999999999e-02 4.7666374584091946e-04
4.6808400000000000e-02 3.5883811866923730e-04
4.9148600000000001e-02 2.8799476852304286e-04
5.1491500000000003e-02 2.1192840046605421e-04
5.3964900000000003e-02 1.6227668203059386e-04
5.6446200000000002e-02 1.2614016012988823e-04
5.8875100000000000e-02 1.0237454586424967e-04
6.1228800000000000e-02 8.3601871390969054e-05
6.3629800000000000e-02 6.4471195428419730e-05
6.6116400000000006e-02 5.1331056855741612e-05
6.8497500000000003e-02 3.9608287738387185e-05
7.0906600000000000e-02 3.1468999806031217e-05
7.3290599999999997e-02 2.5889344163270645e-05
7.5864200000000007e-02 2.2274686904506857e-05
7.8341200000000000e-02 1.9592796274830660e-05
8.0568799999999996e-02 1.6115802086333248e-05
8.2926000000000000e-02 1.3856967154468983e-05
8.5529999999999995e-02 1.2366256560604945e-05
8.7774400000000002e-02 1.0518643566285880e-05
9.0355300000000000e-02 9.6510918272980674e-06
9.2717200000000000e-02 8.4960230074466047e-06
9.5329899999999995e-02 7.4671925082001071e-06
9.7709799999999999e-02 7.0729321192845266e-06
1.0007500000000000e-01 6.5077040306252729e-06
9.5289200000000004e-02 7.4458700961284543e-06
1.0114500000000000e-01 6.0571278151705685e-06
1.0709299999999999e-01 4.9739006557728882e-06
1.1348800000000001e-01 3.8135900570060042e-06
1.1926200000000001e-01 2.9264016926306913e-06
1.2573599999999999e-01 2.2901551983120008e-06
1.3167699999999999e-01 1.7613185668634101e-06
1.3796100000000000e-01 1.2726350752982627e-06
1.4379400000000001e-01 9.6327904262573558e-07
1.5025100000000000e-01 8.1205316861573109e-07
1.3986599999999999e-01 1.1872017764141137e-06
1.4839200000000000e-01 8.1381391477368838e-07
1.5687599999999999e-01 6.2761344262818069e-07
1.6532800000000000e-01 5.0384121327854578e-07
1.7358000000000001e-01 4.0632035982869604e-07
1.8166199999999999e-01 3.2437101488072650e-07
1.9051799999999999e-01 2.6200662072902916e-07
2.0725099999999999e-01 1.6022436969850978e-07
2.1573100000000001e-01 1.2753204753498918e-07
2.2428600000000001e-01 1.0451238740519909e-07
2.3293300000000000e-01 8.4218549039655621e-08
2.4155099999999999e-01 6.5155941317756895e-08
2.4864800000000001e-01 5.4239891361697994e-08
2.5798500000000002e-01 4.3447943797625540e-08
2.6615100000000003e-01 3.3322933615520435e-08
2.7495399999999998e-01 2.6781640606213452e-08
2.8323999999999999e-01 2.0946161350592945e-08
2.9192899999999999e-01 1.6175264245972352e-08
