# Q(A^-1)        R
6.9986199999999997e-03 8.3030759972248902e-01
7.6601200000000003e-03 9.0442092239360750e-01
8.3149699999999997e-03 8.7015550211389792e-01
8.9794000000000002e-03 8.9778961159289017e-01
9.6238499999999998e-03 8.6614917212020059e-01
1.0282500000000000e-02 7.7279304180039121e-01
1.0923400000000000e-02 6.7171156273512667e-01
1.1596600000000000e-02 5.7014628046539784e-01
1.2224600000000000e-02 4.8039702607758650e-01
1.2900699999999999e-02 3.7549391635849971e-01
1.3550800000000000e-02 3.0143714367637586e-01
1.4195800000000000e-02 2.1095758226521691e-01
1.4855300000000000e-02 1.4003810436765665e-01
1.5533200000000000e-02 7.6465134890732506e-02
1.6151800000000001e-02 4.5120397246190207e-02
1.6817700000000001e-02 2.2525337693756073e-02
1.7477800000000002e-02 1.1666639991784423e-02
1.8147099999999999e-02 6.6729394469476223e-03
1.8759300000000000e-02 4.0671280069476262e-03
1.9430200000000002e-02 2.7198280690898468e-03
2.0107400000000001e-02 2.1794874090084364e-03
2.0755599999999999e-02 2.0898985846303886e-03
2.1430399999999999e-02 2.3178389113522060e-03
2.2073599999999999e-02 2.5405264646886027e-03
2.2755500000000001e-02 2.9103532906416558e-03
2.3383700000000000e-02 3.4395920277938701e-03
2.4049800000000000e-02 3.3685178323926293e-03
2.4684299999999999e-02 3.3432290181541527e-03
2.5335000000000000e-02 3.2351432279239395e-03
2.6027300000000000e-02 2.9717762971552056e-03
2.5014300000000000e-02 3.3100388043796661e-03
2.7438500000000001e-02 2.4221428952300073e-03
2.9850700000000001e-02 1.4952739871469717e-03
3.2186100000000002e-02 7.5155174913512117e-04
3.4750000000000003e-02 5.2719843498159880e-04
3.7026600000000000e-02 4.2802761629230987e-04
3.9483400000000002e-02 3.4072828892827084e-04
4.1930400000000000e-02 2.4629378682740647e-04
4.4330399999999999e-02 1.8560130763845543e-04
4.6730399999999998e-02 1.6153731003623866e-04
4.9267900000000003e-02 1.2938595522719125e-04
5.1609900000000000e-02 1.0671304754121759e-04
5.4070899999999998e-02 8.3309425717059476e-05
5.6583399999999999e-02 7.2821135642833553e-05
5.8799900000000002e-02 6.6912899501449154e-05
6.1243800000000001e-02 5.8896493614219357e-05
6.3678600000000002e-02 4.7647209795318995e-05
6.6307300000000000e-02 3.4468866988821822e-05
6.8499900000000002e-02 2.7195302628587046e-05
7.1014999999999995e-02 2.1139104446359698e-05
7.3427199999999998e-02 1.7341073654623716e-05
7.5901999999999997e-02 1.6021755862368977e-05
7.8273499999999996e-02 1.3931541401566551e-05
8.0689999999999998e-02 1.1839057684210572e-05
8.3376699999999998e-02 9.4241585398509013e-06
8.5526699999999997e-02 8.1139631404796971e-06
8.7863200000000002e-02 6.9790049584320097e-06
9.0256000000000003e-02 6.3131783449572050e-06
9.2736100000000002e-02 5.5207443435375338e-06
9.5189099999999999e-02 4.9416626801533746e-06
9.7499299999999997e-02 4.3765342942991327e-06
9.9781099999999998e-02 4.0768181657141921e-06
9.4968300000000005e-02 5.1376173341415512e-06
1.0104900000000000e-01 3.8580980277528853e-06
1.0717500000000001e-01 2.8171440335228362e-06
1.1313400000000000e-01 2.0873761124393957e-06
1.1930000000000000e-01 1.4309902245656381e-06
1.2556800000000001e-01 1.0714414999091894e-06
1.3153300000000001e-01 8.0015462590952981e-07
1.4383599999999999e-01 4.1579472819531674e-07
1.5013699999999999e-01 3.0619324827246482e-07
1.3970700000000000e-01 5.2781803700460219e-07
1.5702900000000000e-01 2.0958930597771036e-07
1.6556699999999999e-01 1.3987526201754258e-07
1.8226700000000001e-01 6.0630455956433979e-08
1.9891300000000001e-01 2.6451272873223812e-08
2.0718900000000001e-01 1.7257971780922736e-08
2.4934799999999999e-01 1.8954531475401806e-09
2.5818000000000002e-01 1.1808718903080156e-09
2.6632699999999998e-01 7.3827784896010854e-10
2.8284399999999998e-01 2.8894591000560141e-10
2.9151100000000002e-01 1.7713576223512412e-10
