# Q(A^-1)        R
7.0010300000000001e-03 9.1147590933019129e-01
7.6525400000000002e-03 9.6682911057371046e-01
8.3060400000000006e-03 9.1604634245738781e-01
8.9727200000000000e-03 9.4190584200785255e-01
9.6150699999999999e-03 8.8644739368048830e-01
1.0289700000000001e-02 8.4375374114113910e-01
1.0932400000000000e-02 8.0974555597861897e-01
1.1597500000000000e-02 8.3303325781167048e-01
1.2231400000000000e-02 8.6417472783075533e-01
1.2894100000000000e-02 8.8911376217694960e-01
1.3583300000000000e-02 9.1257487856341724e-01
1.4225500000000000e-02 9.5762840330483301e-01
1.4883700000000000e-02 9.7145203429165417e-01
1.5537600000000000e-02 1.0000000000000000e+00
1.6185499999999998e-02 1.0000000000000000e+00
1.6812899999999999e-02 9.8539585398903928e-01
1.7464000000000000e-02 9.1322694138710825e-01
1.8108300000000001e-02 7.2967383996141633e-01
1.8773900000000000e-02 5.4289860059633299e-01
1.9451400000000001e-02 3.7431897671030295e-01
2.0100799999999999e-02 2.3343094274230633e-01
2.0759199999999998e-02 1.4121347960153424e-01
2.1427100000000001e-02 8.9377006529014799e-02
2.2080400000000000e-02 5.9381694457865168e-02
2.2714600000000001e-02 4.1990910257119256e-02
2.3404600000000001e-02 3.0996283650936898e-02
2.4037800000000002e-02 2.5352442703073325e-02
2.4719300000000000e-02 2.2789414228363038e-02
2.5329500000000001e-02 1.9463538561268829e-02
2.5958599999999998e-02 1.8285566776538618e-02
2.4957699999999999e-02 2.0751047027930354e-02
2.7427400000000001e-02 1.3494205126860970e-02
2.9850900000000000e-02 7.2729598562213706e-03
3.2290500000000000e-02 4.2941540332754836e-03
3.4711199999999998e-02 2.9983514220459566e-03
3.7060700000000002e-02 2.6064804789562002e-03
3.9493399999999998e-02 2.2141517133111854e-03
4.2055299999999997e-02 1.7111619035305367e-03
4.4369199999999998e-02 1.2935174451077463e-03
4.6815200000000001e-02 9.9861466900019995e-04
4.9199300000000001e-02 8.4079845914722092e-04
5.1623799999999997e-02 6.1491656217868985e-04
5.4044700000000001e-02 4.8557438064162413e-04
5.6482699999999997e-02 4.0040366323558312e-04
5.8863899999999997e-02 3.4846670124156251e-04
6.1300700000000000e-02 3.0580477357964784e-04
6.3716999999999996e-02 2.5458369355566034e-04
6.6189100000000001e-02 1.9879146109985096e-04
6.8654800000000002e-02 1.6726188023183510e-04
7.1065199999999995e-02 1.3846971912841006e-04
7.3354100000000005e-02 1.2215418298160090e-04
7.5702099999999994e-02 1.0883537055758169e-04
7.8394000000000005e-02 9.4322713923627988e-05
8.0758600000000000e-02 7.9630557977367606e-05
8.3068500000000003e-02 6.8735726957372823e-05
8.5460099999999997e-02 5.8271631148119524e-05
8.7821200000000002e-02 5.0772311351694658e-05
9.0371900000000005e-02 4.3147345562396581e-05
9.2701099999999995e-02 3.9138687932000194e-05
9.5142000000000004e-02 3.5019255309902571e-05
9.7506999999999996e-02 3.1447016476341354e-05
1.0007700000000000e-01 2.7949700288663856e-05
9.5081799999999994e-02 3.5159575723925571e-05
1.0127200000000000e-01 2.6645461406032278e-05
1.0723700000000000e-01 2.0924225670151953e-05
1.1359300000000000e-01 1.5747456073167781e-05
1.1933700000000000e-01 1.2072908472693287e-05
1.2550300000000000e-01 9.3689037627136762e-06
1.3173099999999999e-01 7.2022290217404342e-06
1.3778899999999999e-01 5.5682508125561597e-06
1.4401800000000001e-01 4.1833193982439282e-06
1.5007000000000001e-01 3.2713369355324959e-06
1.4000799999999999e-01 4.9189867482260583e-06
1.4831700000000000e-01 3.4528312823162656e-06
1.5697200000000000e-01 2.3768854955249712e-06
1.6531999999999999e-01 1.7215893302097235e-06
1.7344899999999999e-01 1.2185885785516316e-06
1.8203000000000000e-01 8.7285912972834554e-07
1.9064200000000001e-01 6.4593999737167961e-07
2.1601799999999999e-01 2.4132763961160894e-07
2.4064700000000000e-01 9.4414741591511300e-08
2.7515000000000001e-01 2.4570812318959288e-08
2.8322799999999998e-01 1.8016597217814349e-08
2.9205300000000001e-01 1.2747799323531431e-08
