# Q(A^-1)        R
6.9906500000000002e-03 1.0000000000000000e+00
7.3897299999999997e-03 1.0000000000000000e+00
7.7888100000000002e-03 1.0000000000000000e+00
8.1522699999999997e-03 1.0000000000000000e+00
8.5455199999999992e-03 1.0000000000000000e+00
8.9315999999999996e-03 1.0000000000000000e+00
9.3328200000000004e-03 1.0000000000000000e+00
9.7182299999999996e-03 1.0000000000000000e+00
1.0117500000000000e-02 1.0000000000000000e+00
1.0486400000000000e-02 1.0000000000000000e+00
1.0878600000000000e-02 1.0000000000000000e+00
1.1265700000000000e-02 1.0000000000000000e+00
1.1652800000000000e-02 1.0000000000000000e+00
1.2032800000000000e-02 9.9409072229900231e-01
1.2416500000000000e-02 9.5665555885524933e-01
1.2792400000000001e-02 9.3989805409644334e-01
1.3184500000000000e-02 8.3589544812772032e-01
1.3585600000000000e-02 7.9113852876440627e-01
1.3989500000000000e-02 7.3395749220622764e-01
1.4336399999999999e-02 6.7026176889997469e-01
1.4760199999999999e-02 5.6155733256421558e-01
1.5140600000000001e-02 4.7500388500031893e-01
1.5557600000000000e-02 3.8798334043276850e-01
1.5909500000000000e-02 3.0800096869484500e-01
1.6298400000000001e-02 2.4015163986999916e-01
1.6676099999999999e-02 1.7799846275802000e-01
1.7101200000000000e-02 1.2704078140355773e-01
1.7453799999999998e-02 9.5762288303020277e-02
1.7869400000000001e-02 6.5484731922410847e-02
1.8263900000000000e-02 4.6768047679157480e-02
1.8606800000000000e-02 3.3125477215165761e-02
1.9006800000000001e-02 2.4859362980514468e-02
1.9379100000000000e-02 1.8116750519572664e-02
1.9798500000000000e-02 1.3293431738214219e-02
2.0197500000000000e-02 8.9788345296294286e-03
2.0583199999999999e-02 6.7773076781459957e-03
2.0935200000000001e-02 5.2097521931858222e-03
2.1364500000000002e-02 3.5318474163108945e-03
2.1746800000000000e-02 2.6971922605364207e-03
2.2131600000000001e-02 2.1326658793020103e-03
2.2491199999999999e-02 1.6042390595616377e-03
2.2882099999999999e-02 1.3054075332291823e-03
2.3285899999999998e-02 1.0139076491631443e-03
2.3657999999999998e-02 7.9310463610864264e-04
2.4088300000000000e-02 6.9753688333777804e-04
2.4499699999999999e-02 5.5739080744505716e-04
2.4827999999999999e-02 4.6090595043132154e-04
2.5268900000000000e-02 3.8856310795608301e-04
2.5602099999999999e-02 3.3267773403690084e-04
2.6007099999999998e-02 2.8518797630756111e-04
2.4994200000000001e-02 4.2669486896102806e-04
2.7418100000000001e-02 2.0461661224782416e-04
2.9857399999999999e-02 1.2517109479240858e-04
3.2297100000000002e-02 8.3942542060545501e-05
3.4636500000000001e-02 6.7153785042706459e-05
3.7081999999999997e-02 6.3534279476510190e-05
3.9460799999999997e-02 4.9564653524508451e-05
4.1896599999999999e-02 3.8361887409019322e-05
4.4337799999999997e-02 2.8013423924842066e-05
4.6821700000000001e-02 2.3267474674810281e-05
4.9208399999999999e-02 1.9564949665551473e-05
5.1638200000000002e-02 1.5223289642659193e-05
5.4041300000000000e-02 1.1185286544059714e-05
5.6405100000000000e-02 9.8860004066636739e-06
5.8868799999999999e-02 8.6452411558054887e-06
6.3743300000000003e-02 6.1513129330265241e-06
6.6086900000000004e-02 4.8525942147283436e-06
6.8523799999999996e-02 3.5935373170624205e-06
7.1004800000000007e-02 2.9535690970569731e-06
7.5793600000000003e-02 2.5595032400212598e-06
7.8297099999999994e-02 2.3140904871155572e-06
8.2987300000000000e-02 1.8269803358923193e-06
8.5608500000000004e-02 1.5580052793345424e-06
8.7985900000000006e-02 1.2950329648363466e-06
9.2716800000000002e-02 9.7023209949276810e-07
9.5275100000000001e-02 8.1715902231018028e-07
9.7681299999999999e-02 7.1037918275833418e-07
9.9772200000000005e-02 6.2692543660147622e-07
9.5109799999999994e-02 8.1593871855124644e-07
1.1347400000000001e-01 3.5670496671149733e-07
1.1940600000000000e-01 2.5948995034791088e-07
1.3791300000000001e-01 1.0543861946680329e-07
1.4420900000000000e-01 7.4439221358281758e-08
1.4993600000000001e-01 5.9847117075822837e-08
1.4809500000000000e-01 6.2587410729727217e-08
1.7353399999999999e-01 2.3383274584484441e-08
1.8193799999999999e-01 1.6701637672662837e-08
1.9061800000000001e-01 1.1333540002429449e-08
2.0739199999999999e-01 5.2664821651728537e-09
2.3221200000000000e-01 1.8895495732815172e-09
2.5802000000000003e-01 6.6312598455140100e-10
2.7459000000000000e-01 2.9812049610765221e-10
2.8282499999999999e-01 2.0839906048820732e-10
3.0039199999999999e-01 9.5779321973576970e-11
