# Q(A^-1)        R
7.0024600000000003e-03 1.5156654815475339e-02
7.2761500000000003e-03 1.3164701471510174e-02
7.5458299999999999e-03 1.1859622456053955e-02
7.8315099999999999e-03 9.9764460856902118e-03
8.1046099999999999e-03 8.3080406817955012e-03
8.3813800000000008e-03 7.5738188173450705e-03
8.6642899999999998e-03 6.9636659797768325e-03
8.9341700000000000e-03 6.5036329030534580e-03
9.2226400000000007e-03 5.7678329626578003e-03
9.4919800000000006e-03 4.9840333519752412e-03
9.7698999999999998e-03 4.4736645507041659e-03
1.0038999999999999e-02 4.1050429331335441e-03
1.0296400000000001e-02 4.1339590561157557e-03
1.0588800000000001e-02 3.5870637542249379e-03
1.0850300000000000e-02 3.2357863474975954e-03
1.1135500000000000e-02 3.0697460783321484e-03
1.1392400000000000e-02 2.8734426088138938e-03
1.1695700000000000e-02 2.6649102770318019e-03
1.1930300000000000e-02 2.5000543712979267e-03
1.2232300000000000e-02 2.4339185664833674e-03
1.2512100000000000e-02 2.3441003257906267e-03
1.2780100000000001e-02 2.1453594664149070e-03
1.3048300000000001e-02 2.0255232715010708e-03
1.3318200000000001e-02 2.0432674765460315e-03
1.3625800000000000e-02 2.0186528748721223e-03
1.3876100000000001e-02 2.0584460823811707e-03
1.4144000000000000e-02 1.8753560349117815e-03
1.4422900000000001e-02 1.8199996114050406e-03
1.4702700000000001e-02 1.6944190200572321e-03
1.4972500000000000e-02 1.5453061655449081e-03
1.5275000000000000e-02 1.4222475859466189e-03
1.5544799999999999e-02 1.3639323041569197e-03
1.5813899999999999e-02 1.3117743618680619e-03
1.6089400000000000e-02 1.1923521926952693e-03
1.6344000000000001e-02 1.0809048834427746e-03
1.6626900000000000e-02 9.9516307583444145e-04
1.6930400000000002e-02 8.1107816271390823e-04
1.7187600000000001e-02 8.1627073693471585e-04
1.7469400000000000e-02 7.2826128510181597e-04
1.7728200000000000e-02 6.6416773172350493e-04
1.8027899999999999e-02 5.2838172581086851e-04
1.8284399999999999e-02 4.7103885040476582e-04
1.8844500000000000e-02 3.7892781732329724e-04
1.9098700000000000e-02 3.6118467130812879e-04
1.9412599999999999e-02 3.2452404276111379e-04
1.9668499999999998e-02 2.8862036592884209e-04
1.9915800000000001e-02 2.7111485426217010e-04
2.0225500000000000e-02 2.6760880152980365e-04
2.0474599999999999e-02 2.7171127058093488e-04
2.0771800000000000e-02 2.6575387064805439e-04
2.1041399999999998e-02 2.2822376025734273e-04
2.1315799999999999e-02 2.2178833023597517e-04
2.1618200000000001e-02 2.0935109360342079e-04
2.1874399999999999e-02 2.1988637845733063e-04
2.2141600000000001e-02 2.1534362519024810e-04
2.2455900000000001e-02 2.0124881096741674e-04
2.2707399999999999e-02 1.9229183428079791e-04
2.3245800000000000e-02 1.8262039795030128e-04
2.3566100000000000e-02 1.8938366267068831e-04
2.3824700000000001e-02 1.8792239806308722e-04
2.4068699999999998e-02 1.7476129521761140e-04
2.4381400000000001e-02 1.8433220653934939e-04
2.4644900000000001e-02 1.7530887042085738e-04
2.4894500000000000e-02 1.5234354000297603e-04
2.5176700000000000e-02 1.4872787280226083e-04
2.5775800000000001e-02 1.3529687143164053e-04
2.6013499999999998e-02 1.1858999073480374e-04
2.5028000000000002e-02 1.4946324565598298e-04
2.7441900000000002e-02 8.5583160411105931e-05
2.9763899999999999e-02 5.1218284841437908e-05
3.2250500000000001e-02 3.0010700297920069e-05
3.4657399999999998e-02 2.4687278070580504e-05
3.7134800000000003e-02 2.3795494371955775e-05
3.9460700000000001e-02 1.7055651763206771e-05
4.2005500000000001e-02 1.2873291366173003e-05
4.4283799999999998e-02 9.1675951445494113e-06
4.6730399999999998e-02 7.1097668628819065e-06
4.9126000000000003e-02 5.1501306537732726e-06
5.1573399999999998e-02 3.6455795550413618e-06
5.4024799999999998e-02 2.7664075563491400e-06
5.8888799999999998e-02 1.7503190887137773e-06
6.6090899999999994e-02 6.8249973542721030e-07
7.3501300000000006e-02 2.9861727929924132e-07
7.5842999999999994e-02 2.4651469861634744e-07
7.8241800000000000e-02 2.0044070337339687e-07
8.5416099999999995e-02 9.2474695915340336e-08
9.0461299999999994e-02 6.0368346009137831e-08
1.0006900000000001e-01 3.1556575013026496e-08
9.4935400000000003e-02 4.5366002958233535e-08
1.0121300000000000e-01 2.9354947633669057e-08
1.1346000000000001e-01 1.4892496480484134e-08
1.3789699999999999e-01 5.0456512295120521e-09
1.4379000000000000e-01 4.1089821794117962e-09
1.4001800000000000e-01 4.7334242037386360e-09
1.4847099999999999e-01 3.5419911442917069e-09
1.8209700000000001e-01 1.4975642207474368e-09
1.9876099999999999e-01 1.0271813966079089e-09
2.0749400000000001e-01 8.3458534467221826e-10
2.1591900000000000e-01 7.1795300066445807e-10
2.4160899999999999e-01 5.1719302375846940e-10
2.5779200000000002e-01 3.9480123152900518e-10
2.8317599999999998e-01 2.7801839085001897e-10
2.9184300000000002e-01 2.5988735185021418e-10
2.9985000000000001e-01 2.3625048255615953e-10
