# Q(A^-1)        R
6.9963999999999998e-03 8.7414215495330816e-01
7.6553799999999998e-03 9.6596523034216208e-01
8.3046300000000003e-03 9.6782109123885718e-01
8.9709100000000003e-03 9.9494256227409716e-01
9.6366899999999998e-03 9.9753233298304989e-01
1.0266800000000000e-02 9.2298938258662622e-01
1.0924800000000000e-02 8.9202354551487328e-01
1.1579700000000000e-02 9.5589285571424742e-01
1.2236199999999999e-02 1.0000000000000000e+00
1.2901100000000000e-02 1.0000000000000000e+00
1.3542100000000000e-02 1.0000000000000000e+00
1.4195100000000000e-02 9.9342922984313620e-01
1.4830200000000000e-02 1.0000000000000000e+00
1.5519399999999999e-02 9.9541887862694411e-01
1.6186300000000001e-02 1.0000000000000000e+00
1.6843400000000001e-02 1.0000000000000000e+00
1.7502400000000001e-02 9.9622235777321611e-01
1.8140799999999999e-02 9.8041840349391474e-01
1.8764599999999999e-02 9.7118311920542455e-01
1.9435800000000000e-02 9.2159795410527501e-01
2.0118700000000000e-02 8.8674961139736064e-01
2.0765100000000002e-02 9.0106874387428582e-01
2.1424300000000000e-02 9.0136412598042814e-01
2.2054700000000000e-02 8.9873632971593020e-01
2.2732200000000001e-02 8.6500441218411839e-01
2.3387200000000000e-02 8.5896170764678059e-01
2.4012900000000000e-02 7.9001870154573783e-01
2.4709499999999999e-02 7.2195957376219955e-01
2.5377299999999998e-02 6.6578478899553106e-01
2.6006000000000001e-02 5.8622114721301044e-01
2.5027000000000001e-02 7.0487161286634181e-01
2.7430500000000000e-02 3.9452088892027004e-01
2.9803000000000000e-02 1.4527838176083713e-01
3.2287799999999998e-02 5.6734552974425347e-02
3.4712399999999997e-02 3.3673706649428335e-02
3.7146499999999999e-02 2.3689252092970823e-02
3.9508500000000002e-02 1.8964336912274529e-02
4.1927699999999998e-02 1.3034928442541234e-02
4.4332000000000003e-02 9.6931352540207058e-03
4.6712299999999998e-02 7.3886817777686162e-03
4.9169699999999997e-02 6.2047130269395588e-03
5.1639800000000000e-02 4.4991213042137211e-03
5.4055600000000002e-02 3.3838198760199746e-03
5.6438299999999997e-02 2.5824162362409306e-03
5.8837700000000000e-02 2.3116755478124833e-03
6.1232000000000002e-02 2.0145250565972109e-03
6.3782500000000006e-02 1.5924436493433127e-03
6.6141699999999998e-02 1.2066017613270169e-03
6.8601300000000004e-02 9.4210379940713577e-04
7.0982400000000001e-02 7.5612987640740425e-04
7.3402899999999993e-02 6.4721606134634331e-04
7.5759599999999996e-02 5.8108816280567498e-04
7.8154100000000004e-02 5.1698008192129765e-04
8.0779100000000006e-02 4.2067077091576763e-04
8.2977999999999996e-02 3.5978447622966913e-04
8.5509500000000002e-02 3.0699760339996551e-04
8.7872699999999998e-02 2.6378901650054508e-04
9.0391600000000003e-02 2.3371551242517207e-04
9.2804200000000003e-02 1.9931855424915057e-04
9.5055399999999998e-02 1.7792661970779112e-04
9.7531900000000005e-02 1.5081109208934477e-04
1.0002500000000000e-01 1.3334689865264772e-04
9.5114099999999993e-02 1.7551520290348948e-04
1.0101100000000000e-01 1.2442682683370902e-04
1.0721000000000000e-01 8.8343882677380993e-05
1.1339000000000000e-01 6.3158492761297865e-05
1.1904900000000000e-01 4.6485682578249727e-05
1.2552500000000000e-01 3.3490612637798625e-05
1.3137099999999999e-01 2.4111212698591158e-05
1.3804200000000000e-01 1.7210419489089352e-05
1.4398800000000000e-01 1.2136704750508614e-05
1.4983099999999999e-01 8.8827725822202825e-06
1.4015800000000000e-01 1.5087604570408114e-05
1.4858499999999999e-01 9.4476335684631193e-06
1.5683200000000000e-01 6.1026207492528423e-06
1.6538600000000001e-01 3.9773085900413903e-06
1.7361399999999999e-01 2.4994368940636032e-06
1.8223800000000001e-01 1.6435611038595107e-06
1.9878799999999999e-01 7.1250996701522701e-07
2.0749699999999999e-01 4.3739767310155572e-07
2.1596099999999999e-01 2.8127674953278563e-07
2.2399100000000000e-01 1.7832591290339452e-07
2.4069900000000000e-01 7.6586556932018701e-08
2.5787900000000002e-01 2.9005167947564695e-08
2.6628400000000002e-01 1.7617537923672919e-08
2.8331000000000001e-01 6.2317013870910573e-09
2.9138399999999998e-01 4.1424041761340425e-09
3.0026900000000001e-01 2.4470470094684060e-09
