# Q(A^-1)        R
7.0033700000000001e-03 8.9704238067143360e-01
7.3840700000000004e-03 9.5967592796774170e-01
7.7701899999999997e-03 9.7787105468276136e-01
8.1501200000000003e-03 9.9285619370150990e-01
8.5458099999999992e-03 9.9748191097485128e-01
8.9528100000000003e-03 9.8453371052971306e-01
9.3256299999999997e-03 9.8805870253919204e-01
9.7229800000000009e-03 9.5842025398175457e-01
1.0118300000000000e-02 9.4495383355196294e-01
1.0469200000000000e-02 9.3482208466835726e-01
1.0881200000000001e-02 9.0068864664124859e-01
1.1262100000000001e-02 9.1310912293061952e-01
1.1639999999999999e-02 9.3862252051053741e-01
1.2029900000000000e-02 9.6658526695609526e-01
1.2428900000000000e-02 9.8326195468882449e-01
1.2808099999999999e-02 9.6826358796688639e-01
1.3182200000000000e-02 9.5807138425744254e-01
1.3571000000000000e-02 9.7491003828046285e-01
1.3981900000000000e-02 9.6613051291809038e-01
1.4367000000000000e-02 9.3923839453799740e-01
1.4764899999999999e-02 9.3440426792734987e-01
1.5167999999999999e-02 9.4022861359851317e-01
1.5516800000000001e-02 9.6571000182623523e-01
1.5921500000000002e-02 9.9879437219911960e-01
1.6308300000000001e-02 9.8193515426905464e-01
1.6673199999999999e-02 9.9208507019845382e-01
1.7088200000000001e-02 9.9949529933463033e-01
1.7458200000000000e-02 1.0000000000000000e+00
1.7862099999999999e-02 1.0000000000000000e+00
1.8212500000000000e-02 9.9970224877771185e-01
1.8631700000000001e-02 9.9998366220702706e-01
1.9002700000000001e-02 9.4222126551590213e-01
1.9412800000000001e-02 8.8006876776577359e-01
1.9801900000000001e-02 8.3707466668735520e-01
2.0229199999999999e-02 7.5077349025783258e-01
2.0572600000000000e-02 6.7690421707864246e-01
2.0951100000000000e-02 6.1657473683672714e-01
2.1351999999999999e-02 5.4197861133696756e-01
2.1745400000000002e-02 4.5708435758354354e-01
2.2142900000000000e-02 3.9292064189787979e-01
2.2498400000000002e-02 3.2697405360914950e-01
2.2862400000000001e-02 2.7068386107945025e-01
2.3295099999999999e-02 2.1454863380552675e-01
2.3657800000000000e-02 1.7638236917095224e-01
2.4068699999999998e-02 1.4219246121745915e-01
2.4463300000000000e-02 1.2027718416085234e-01
2.4864199999999999e-02 1.0247902810002497e-01
2.5232200000000000e-02 8.9985365185044727e-02
2.5614399999999999e-02 8.0301472064783178e-02
2.6044500000000002e-02 7.2359760618672581e-02
2.5013899999999999e-02 9.7452917891495350e-02
2.7433400000000000e-02 5.3131557478010502e-02
2.9857800000000000e-02 3.1813609271112278e-02
3.2320200000000000e-02 1.8495703718834688e-02
3.4749099999999998e-02 1.1992603783634809e-02
3.7110999999999998e-02 9.2647697316197274e-03
3.9494300000000003e-02 8.0374124406953351e-03
4.1860799999999997e-02 6.1582761145704979e-03
4.4419899999999998e-02 4.3768130288302518e-03
4.6784600000000003e-02 3.3302320713158575e-03
4.9173799999999997e-02 2.5503977578740927e-03
5.1670899999999999e-02 1.9809976717305323e-03
5.4042800000000002e-02 1.6117974671387039e-03
5.6518300000000000e-02 1.3149332960041310e-03
5.8903900000000002e-02 1.1510640122289731e-03
6.1364700000000001e-02 1.0064202531958634e-03
6.3576099999999997e-02 8.6998070884721835e-04
6.6145700000000002e-02 7.5048816257660084e-04
6.8603200000000003e-02 6.5107411060153397e-04
7.0977700000000005e-02 5.5968546270321708e-04
7.3317700000000000e-02 4.7715255041493103e-04
7.5810699999999995e-02 4.1897774142448855e-04
7.8141400000000000e-02 3.7802128039225789e-04
8.0646300000000004e-02 3.1525391583739576e-04
8.3104100000000000e-02 2.7057821840190572e-04
8.5569900000000004e-02 2.3820462242579808e-04
8.7824799999999995e-02 2.0848066849526705e-04
9.0240500000000001e-02 1.8863222084439997e-04
9.2831200000000003e-02 1.6636109345663359e-04
9.5061599999999996e-02 1.5182405641693753e-04
9.7500699999999996e-02 1.3260311643229882e-04
9.9852300000000005e-02 1.2280501079320045e-04
9.5037399999999994e-02 1.5214377867225453e-04
1.0106300000000000e-01 1.1850591497686456e-04
1.0725400000000000e-01 9.3816784798929034e-05
1.1340900000000000e-01 7.4871501458034000e-05
1.1948100000000000e-01 6.1108047970943690e-05
1.2555500000000000e-01 5.0851947512848894e-05
1.3161800000000001e-01 4.2040554438443653e-05
1.3788400000000001e-01 3.4789388519740558e-05
1.4373300000000000e-01 2.8331838320939224e-05
1.4990300000000001e-01 2.3158974191922465e-05
1.4025799999999999e-01 3.1861236168332007e-05
1.4847299999999999e-01 2.4053348454102647e-05
1.5688099999999999e-01 1.8827498063119120e-05
1.6518200000000000e-01 1.5088205024464550e-05
1.7379400000000000e-01 1.2483293954398030e-05
1.8235100000000001e-01 1.0201828306306605e-05
1.9074199999999999e-01 8.6200388951082752e-06
1.9915700000000000e-01 7.4106237112365873e-06
2.0750399999999999e-01 6.1953100416851989e-06
2.1611600000000000e-01 4.9999434406895045e-06
2.2420599999999999e-01 4.2788038189930348e-06
2.3265000000000000e-01 3.6558103660525160e-06
2.4097199999999999e-01 3.1806069582903867e-06
2.4952199999999999e-01 2.7822107258135028e-06
2.5820500000000002e-01 2.3953857894655458e-06
2.6640300000000000e-01 2.0108157768115693e-06
2.7545300000000000e-01 1.7123502000343835e-06
2.8248400000000001e-01 1.5468442156238689e-06
3.0030899999999999e-01 1.1632648693193914e-06
