# Q(A^-1)        R
7.0067100000000002e-03 8.5397118771651304e-01
7.6652400000000002e-03 9.5520587854401162e-01
8.3099400000000000e-03 9.2443511324081584e-01
8.9768100000000000e-03 9.3090187378936196e-01
9.6135900000000000e-03 9.4155570011725098e-01
1.0276600000000000e-02 8.7230776841299351e-01
1.0930000000000000e-02 8.2673158681029957e-01
1.1589800000000001e-02 8.7587386740306783e-01
1.2232700000000001e-02 9.2469895247200484e-01
1.2888699999999999e-02 8.9072904213839221e-01
1.3533000000000000e-02 8.9167441772710354e-01
1.4201099999999999e-02 8.5643383844378440e-01
1.4846099999999999e-02 8.3564971012192535e-01
1.5515200000000000e-02 8.4050119502516485e-01
1.6194799999999999e-02 8.5550439773279829e-01
1.6808600000000000e-02 8.2167996309898972e-01
1.7499899999999999e-02 8.4401077160999849e-01
1.8120500000000001e-02 7.8358823062204985e-01
1.8792799999999998e-02 7.2641365216928733e-01
1.9443499999999999e-02 6.1894968152975360e-01
2.0108500000000001e-02 5.1192425222104676e-01
2.0771200000000000e-02 3.9616134735558572e-01
2.1422600000000000e-02 2.9009188641598699e-01
2.2065100000000001e-02 2.1465492949635953e-01
2.2713000000000001e-02 1.5509969557656994e-01
2.3396000000000000e-02 1.1083388687022228e-01
2.4035700000000000e-02 8.7455566902142359e-02
2.4695100000000001e-02 6.9045438205827953e-02
2.5363299999999998e-02 5.8669302512239216e-02
2.5985299999999999e-02 4.9816833235238486e-02
2.4989399999999998e-02 6.5142112824311732e-02
2.7395300000000001e-02 3.3139903312498449e-02
2.9835600000000000e-02 1.6152638229263116e-02
3.2251000000000002e-02 8.4080146853339529e-03
3.4646700000000002e-02 5.8188910972189339e-03
3.7146899999999997e-02 5.0647216230010539e-03
3.9592599999999999e-02 4.7958558087730484e-03
4.1953200000000003e-02 4.0181732934135720e-03
4.4312200000000003e-02 3.1628903375664698e-03
4.6820000000000001e-02 2.3460419390033274e-03
4.9070900000000001e-02 1.8276315015164251e-03
5.1596200000000002e-02 1.3243892069805918e-03
5.4036399999999998e-02 1.0289407310452444e-03
5.6401000000000000e-02 8.2046671943610395e-04
5.8798000000000003e-02 7.0711995883234054e-04
6.1251100000000003e-02 6.3518893026732364e-04
6.3666600000000004e-02 5.4951650138228649e-04
6.6126299999999999e-02 4.7119753523714169e-04
6.8542800000000001e-02 4.0982521866206101e-04
7.1134500000000003e-02 3.4739517096561354e-04
7.3505200000000007e-02 3.0160465897452276e-04
7.5778700000000004e-02 2.7477682944705722e-04
7.8340499999999993e-02 2.3889814664747617e-04
8.0617599999999998e-02 2.0444809906775295e-04
8.3024700000000007e-02 1.7595421970314807e-04
8.5398900000000000e-02 1.5354861230031111e-04
8.7822999999999998e-02 1.3319103137308453e-04
9.0292300000000006e-02 1.1790493723266465e-04
9.2793799999999996e-02 1.0604047061681495e-04
9.5127900000000001e-02 9.4996496453288916e-05
9.7674399999999995e-02 8.2184731270988829e-05
9.9982199999999993e-02 7.5983434664897195e-05
9.5034400000000005e-02 9.5601905352912155e-05
1.0118800000000000e-01 7.4112751474498268e-05
1.0752500000000000e-01 5.6096794301694472e-05
1.1336300000000001e-01 4.4859932739379845e-05
1.1942999999999999e-01 3.6525752895768855e-05
1.2558600000000000e-01 2.9777416152346330e-05
1.3176700000000000e-01 2.3990190204082271e-05
1.3771100000000000e-01 1.9864822908062955e-05
1.4377100000000001e-01 1.5852808221363177e-05
1.5011300000000000e-01 1.2412103230711488e-05
1.4016300000000001e-01 1.7563990461747142e-05
1.4874499999999999e-01 1.2793862204416678e-05
1.5656400000000001e-01 1.0130709392159947e-05
1.6559599999999999e-01 7.6784760600782026e-06
1.7391200000000001e-01 5.9650012961255245e-06
1.8195500000000001e-01 4.8714660405974991e-06
1.9067100000000001e-01 4.0002273963655948e-06
1.9903999999999999e-01 3.3478530555217895e-06
2.0768400000000001e-01 2.6856895452940196e-06
2.1538700000000000e-01 2.2143332866105375e-06
2.2462299999999999e-01 1.7977914710551514e-06
2.3211300000000001e-01 1.5157953383989449e-06
2.4118800000000001e-01 1.2347952031250429e-06
2.5776500000000002e-01 8.6971869324426244e-07
2.6632099999999997e-01 7.3577978648079163e-07
2.7542499999999998e-01 6.0355660577682117e-07
2.8349500000000000e-01 4.9712099548705517e-07
2.9142099999999999e-01 4.2288411380351909e-07
3.0049799999999999e-01 3.5886779414795456e-07
