# Q(A^-1)        R
6.9995099999999996e-03 9.2212152271276970e-01
7.3774699999999997e-03 9.6666317090116793e-01
7.7774799999999998e-03 1.0000000000000000e+00
8.1661700000000004e-03 9.8522878978453898e-01
8.5611899999999998e-03 1.0000000000000000e+00
8.9381400000000007e-03 1.0000000000000000e+00
9.3269000000000008e-03 9.8165479706699244e-01
9.7270599999999992e-03 9.9061777631842907e-01
1.0108000000000001e-02 9.4668174420943507e-01
1.0496800000000001e-02 9.2987206898429364e-01
1.0871300000000000e-02 8.9462729536098862e-01
1.1252500000000000e-02 9.3113747884658304e-01
1.1642899999999999e-02 9.5716781496908643e-01
1.2028000000000000e-02 9.9636467744565449e-01
1.2443500000000000e-02 1.0000000000000000e+00
1.2826799999999999e-02 1.0000000000000000e+00
1.3211100000000000e-02 1.0000000000000000e+00
1.3592999999999999e-02 1.0000000000000000e+00
1.3996800000000000e-02 9.9604927343669947e-01
1.4393100000000001e-02 9.9825072253083635e-01
1.4754500000000000e-02 1.0000000000000000e+00
1.5146000000000000e-02 1.0000000000000000e+00
1.5530400000000000e-02 1.0000000000000000e+00
1.5905300000000001e-02 1.0000000000000000e+00
1.6300400000000000e-02 1.0000000000000000e+00
1.6697699999999999e-02 1.0000000000000000e+00
1.7097200000000000e-02 1.0000000000000000e+00
1.7473300000000001e-02 1.0000000000000000e+00
1.7874600000000001e-02 1.0000000000000000e+00
1.8241799999999999e-02 1.0000000000000000e+00
1.8645100000000001e-02 1.0000000000000000e+00
1.9031099999999999e-02 1.0000000000000000e+00
1.9402900000000001e-02 9.8868433792756838e-01
1.9768800000000000e-02 9.9529150179017623e-01
2.0167399999999999e-02 9.9898474688571259e-01
2.0572799999999999e-02 9.8561569478434330e-01
2.0960400000000001e-02 9.9516765825955378e-01
2.1331699999999999e-02 1.0000000000000000e+00
2.1716200000000001e-02 9.8230670291774702e-01
2.2110299999999999e-02 9.8795522644919531e-01
2.2490799999999998e-02 9.4150255710430619e-01
2.2902700000000002e-02 9.2738249237599257e-01
2.3252800000000001e-02 9.2644289222265142e-01
2.3685200000000000e-02 8.8393306267530669e-01
2.4075099999999999e-02 8.3996916536558908e-01
2.4411499999999999e-02 8.1032648002319330e-01
2.4833200000000000e-02 8.1365850390137129e-01
2.5209100000000002e-02 7.5069395572260544e-01
2.5574500000000000e-02 7.2103399442542260e-01
2.6002800000000000e-02 6.6494463066408138e-01
2.5069600000000001e-02 7.8195471994001720e-01
2.7385000000000000e-02 4.7505509366151161e-01
2.9827699999999999e-02 1.5994832321715940e-01
3.2245999999999997e-02 6.3474383030096643e-02
3.4642399999999997e-02 3.7637605778029472e-02
3.7057100000000003e-02 2.6968107094661672e-02
3.9543700000000001e-02 2.2563419303256591e-02
4.1933499999999999e-02 1.5388094394092075e-02
4.4354499999999998e-02 1.0922222360360299e-02
4.6760500000000003e-02 8.2288565759930012e-03
4.9200599999999997e-02 6.3226780237598092e-03
5.1558199999999998e-02 4.7353599707185201e-03
5.3993699999999999e-02 3.5435946848240856e-03
5.6360899999999998e-02 2.7931158500310535e-03
5.8850600000000003e-02 2.5719749660920764e-03
6.1333300000000000e-02 2.2433825608442542e-03
6.3627799999999998e-02 1.8445761991221579e-03
6.6124600000000006e-02 1.4842986790421149e-03
6.8513000000000004e-02 1.1929279826240443e-03
7.1017600000000000e-02 9.7192260684753073e-04
7.3458899999999994e-02 8.0647433141298121e-04
7.5717800000000002e-02 7.1529965851892057e-04
7.8072199999999994e-02 6.0624397447035664e-04
8.0724000000000004e-02 5.0910666373918205e-04
8.3121600000000004e-02 4.2131116125397253e-04
8.5500099999999996e-02 3.5449221817899286e-04
8.7904300000000005e-02 3.0524299457885656e-04
9.0278899999999995e-02 2.6934251734443774e-04
9.2821899999999999e-02 2.3273244352998347e-04
9.5183500000000004e-02 2.0575943086925804e-04
9.7450899999999993e-02 1.8272377648346274e-04
1.0002900000000001e-01 1.5973855865531643e-04
9.4961299999999998e-02 2.1008750877739028e-04
1.0124500000000000e-01 1.5225726362309855e-04
1.0714700000000001e-01 1.1370607882454604e-04
1.1328100000000001e-01 8.1382117379534452e-05
1.1959300000000000e-01 5.9057343150856729e-05
1.2560099999999999e-01 4.4447948022377550e-05
1.3166900000000001e-01 3.3059748949200973e-05
1.3796400000000000e-01 2.5036667162597454e-05
1.4387600000000000e-01 1.7877275228382516e-05
1.4978400000000000e-01 1.3362576159157939e-05
1.3991899999999999e-01 2.2691984256272771e-05
1.4851700000000001e-01 1.4463923128105605e-05
1.5688700000000000e-01 9.5020968341720097e-06
1.6526500000000000e-01 6.4692702226588712e-06
1.7411900000000000e-01 4.2746505456439335e-06
1.8233199999999999e-01 2.9422901350151772e-06
1.9049199999999999e-01 2.1095927611401602e-06
1.9881299999999999e-01 1.4488782393809498e-06
2.0719699999999999e-01 9.9448354534579219e-07
2.2413100000000000e-01 4.4342714009768333e-07
2.3234199999999999e-01 3.0657385113828445e-07
2.4125300000000000e-01 2.0865791392764125e-07
2.6590599999999998e-01 6.5047144702159390e-08
2.7467900000000001e-01 4.1481196512563422e-08
2.8307599999999999e-01 2.7506271786659263e-08
2.9132799999999998e-01 1.9215142382556193e-08
2.9995200000000000e-01 1.2444067596962089e-08
