# Q(A^-1)        R
6.9956200000000001e-03 8.8035855853092460e-01
7.2799800000000001e-03 8.5864449831664003e-01
7.5550399999999998e-03 8.9716733633426349e-01
7.8101000000000004e-03 9.0680540724533754e-01
8.0954500000000006e-03 9.0234101768512964e-01
8.3712999999999999e-03 8.9448237402659658e-01
8.6521800000000006e-03 9.0386889165650774e-01
8.9330699999999996e-03 9.1220928028446524e-01
9.2139000000000006e-03 9.1199678598514977e-01
9.4830599999999998e-03 9.2317938866586124e-01
9.7619100000000004e-03 9.2484365020201387e-01
1.0045699999999999e-02 8.9572798101639139e-01
1.0317200000000000e-02 9.2442276700929571e-01
1.0582500000000000e-02 9.0589867893249132e-01
1.0865300000000000e-02 8.6818378146170816e-01
1.1113500000000000e-02 8.9535927695585971e-01
1.1423100000000000e-02 9.5599925166593402e-01
1.1678600000000001e-02 9.3305641716784460e-01
1.1947500000000000e-02 9.3632365866473610e-01
1.2248900000000000e-02 9.6923970569468987e-01
1.2501099999999999e-02 9.6458511200737118e-01
1.2766100000000001e-02 9.6159719009128930e-01
1.3031900000000001e-02 9.8153577750008369e-01
1.3355000000000001e-02 9.2507619316915479e-01
1.3609899999999999e-02 9.0057808947191342e-01
1.3873600000000000e-02 9.1027592452500139e-01
1.4176899999999999e-02 8.9985473978569097e-01
1.4465499999999999e-02 8.6576500920023269e-01
1.4730999999999999e-02 8.1893760000101390e-01
1.5019899999999999e-02 8.3380922149575420e-01
1.5263000000000001e-02 7.9052703934104207e-01
1.5549600000000000e-02 7.4260842535415394e-01
1.5784500000000000e-02 7.0182310870430931e-01
1.6102900000000000e-02 6.6466784991597327e-01
1.6358299999999999e-02 6.4125697018275052e-01
1.6620200000000002e-02 6.0352160626033535e-01
1.6902700000000000e-02 5.7283233947750789e-01
1.7188499999999999e-02 5.0001366585163332e-01
1.7463300000000001e-02 4.5152846425805826e-01
1.7756899999999999e-02 4.1278686105731283e-01
1.8020000000000001e-02 3.6651634870596528e-01
1.8297500000000001e-02 3.2581069922495060e-01
1.8552400000000000e-02 2.8715060161590783e-01
1.8881200000000001e-02 2.4443344625330019e-01
1.9094699999999999e-02 2.2295772292671778e-01
1.9359500000000002e-02 1.9980396002825732e-01
1.9668900000000000e-02 1.7423567919559935e-01
1.9943700000000002e-02 1.5036978196217751e-01
2.0222899999999999e-02 1.2790296884107330e-01
2.0492300000000001e-02 1.1257460932884701e-01
2.0772499999999999e-02 9.8566692238564388e-02
2.1040699999999999e-02 8.4635028056832359e-02
2.1293300000000001e-02 8.1266417501401372e-02
2.1609600000000000e-02 6.5747723697088312e-02
2.1865699999999998e-02 6.1525847409228236e-02
2.2185600000000000e-02 5.6099818358216938e-02
2.2435699999999999e-02 5.0190028427337510e-02
2.2655100000000001e-02 4.5513811719940858e-02
2.3026300000000000e-02 4.0221377928175116e-02
2.3310899999999999e-02 3.7090207897301698e-02
2.3497700000000000e-02 3.4651442257776478e-02
2.3808800000000001e-02 3.1042574767101271e-02
2.4045700000000000e-02 3.0562358889912281e-02
2.4372700000000001e-02 2.6210507383280006e-02
2.4597700000000000e-02 2.6555211167737257e-02
2.4916299999999999e-02 2.2412123300352266e-02
2.5153900000000000e-02 2.1292238651875423e-02
2.5432900000000001e-02 2.0586085954143806e-02
2.5703899999999998e-02 1.8998888158170420e-02
2.5957899999999999e-02 1.7938458403372454e-02
2.4997700000000001e-02 2.2005141192912640e-02
2.7368300000000002e-02 1.3562267300762617e-02
2.9874999999999999e-02 8.0452871920621213e-03
3.2244799999999997e-02 5.2078265768285307e-03
3.4666099999999998e-02 3.3217292286198993e-03
3.7108299999999997e-02 2.4263560510147291e-03
3.9537599999999999e-02 1.7778509583315420e-03
4.1938200000000002e-02 1.2103204009325788e-03
4.4283799999999998e-02 8.9544223928151266e-04
4.6751500000000001e-02 6.4024684984517071e-04
4.9261500000000000e-02 5.2537700939085826e-04
5.1603999999999997e-02 4.2127769972404765e-04
5.4013699999999998e-02 3.3878753971135878e-04
5.6491199999999998e-02 2.6898286376594714e-04
5.8929299999999997e-02 2.2930748876910228e-04
6.1386700000000002e-02 1.8959121163671184e-04
6.3747200000000004e-02 1.6216586298887996e-04
6.6157700000000000e-02 1.3470056177580954e-04
6.8471099999999993e-02 1.1781281430007273e-04
7.1090500000000001e-02 9.9699755028633333e-05
7.3391999999999999e-02 8.8945463632301180e-05
7.5733900000000007e-02 7.9132286283303650e-05
7.8150499999999998e-02 7.0511541626168181e-05
8.0618899999999993e-02 6.1507992608772377e-05
8.3152900000000002e-02 5.6056083117875613e-05
8.5440199999999994e-02 4.8491240000009938e-05
8.7875800000000004e-02 4.4269466824081824e-05
9.0352500000000002e-02 3.8447045199985153e-05
9.2798699999999998e-02 3.4744672002073736e-05
9.5180899999999999e-02 3.1440089142619817e-05
9.7556100000000007e-02 2.6339823200779922e-05
9.9869799999999995e-02 2.5387343182630442e-05
9.5068700000000006e-02 3.1695346388031702e-05
1.0113600000000000e-01 2.4259075937598819e-05
