# Q(A^-1)        R
7.0074899999999999e-03 1.0000000000000000e+00
7.2717600000000004e-03 1.0000000000000000e+00
7.5572199999999999e-03 1.0000000000000000e+00
7.8310600000000008e-03 1.0000000000000000e+00
8.1054100000000004e-03 1.0000000000000000e+00
8.3739399999999999e-03 1.0000000000000000e+00
8.6452300000000003e-03 1.0000000000000000e+00
8.9314000000000008e-03 1.0000000000000000e+00
9.1980900000000008e-03 1.0000000000000000e+00
9.4922300000000008e-03 1.0000000000000000e+00
9.7417500000000004e-03 1.0000000000000000e+00
1.0037000000000001e-02 1.0000000000000000e+00
1.0309199999999999e-02 1.0000000000000000e+00
1.0575599999999999e-02 1.0000000000000000e+00
1.0857900000000000e-02 1.0000000000000000e+00
1.1122500000000000e-02 9.7552903466071106e-01
1.1406299999999999e-02 9.7992112074027149e-01
1.1687800000000000e-02 9.9541569235658511e-01
1.1946099999999999e-02 1.0000000000000000e+00
1.2224000000000000e-02 1.0000000000000000e+00
1.2498499999999999e-02 1.0000000000000000e+00
1.2770399999999999e-02 1.0000000000000000e+00
1.3054100000000001e-02 1.0000000000000000e+00
1.3351699999999999e-02 1.0000000000000000e+00
1.3618000000000000e-02 1.0000000000000000e+00
1.3873500000000000e-02 1.0000000000000000e+00
1.4150500000000000e-02 1.0000000000000000e+00
1.4429900000000001e-02 1.0000000000000000e+00
1.4701499999999999e-02 1.0000000000000000e+00
1.4980200000000001e-02 1.0000000000000000e+00
1.5271699999999999e-02 1.0000000000000000e+00
1.5536100000000001e-02 1.0000000000000000e+00
1.5807999999999999e-02 1.0000000000000000e+00
1.6080899999999999e-02 1.0000000000000000e+00
1.6351500000000001e-02 1.0000000000000000e+00
1.6648000000000000e-02 9.9723629877678344e-01
1.6886399999999999e-02 9.9282543886177399e-01
1.7188400000000000e-02 9.9962473115614092e-01
1.7459900000000000e-02 9.9716475016620831e-01
1.7746899999999999e-02 9.9302468489415230e-01
1.8015300000000001e-02 9.4315164608275182e-01
1.8308999999999999e-02 8.7220459628383051e-01
1.8540700000000000e-02 9.0834252544941763e-01
1.8829400000000000e-02 9.1465195510063735e-01
1.9104300000000001e-02 9.4723562456417365e-01
1.9409099999999999e-02 9.8383222858947350e-01
1.9626500000000002e-02 9.8976858513846944e-01
1.9954400000000001e-02 1.0000000000000000e+00
2.0176400000000001e-02 1.0000000000000000e+00
2.0500299999999999e-02 1.0000000000000000e+00
2.0746700000000000e-02 1.0000000000000000e+00
2.1050800000000001e-02 1.0000000000000000e+00
2.1303400000000000e-02 1.0000000000000000e+00
2.1549499999999999e-02 1.0000000000000000e+00
2.1867999999999999e-02 1.0000000000000000e+00
2.2158899999999999e-02 1.0000000000000000e+00
2.2407799999999999e-02 1.0000000000000000e+00
2.2662999999999999e-02 9.9615887470808284e-01
2.2967499999999998e-02 9.5040827784930404e-01
2.3229199999999998e-02 8.8756774271989369e-01
2.3496300000000001e-02 8.3566548130295082e-01
2.3786399999999999e-02 7.6122952300382241e-01
2.4069500000000001e-02 7.1222142440073033e-01
2.4359900000000000e-02 6.1157879552467997e-01
2.4579600000000000e-02 5.4262293302849574e-01
2.4872900000000000e-02 4.7411652119185055e-01
2.5171200000000001e-02 4.2237476395746987e-01
2.5434300000000000e-02 3.6201059001416946e-01
2.5713000000000000e-02 3.1312506361448877e-01
2.5991000000000000e-02 2.7149109940969890e-01
2.5025499999999999e-02 4.4636545139431805e-01
2.7450599999999999e-02 1.1593842373389301e-01
2.9830099999999998e-02 2.4843384930666252e-02
3.2226499999999998e-02 5.8689866758718148e-03
3.4670500000000000e-02 2.4401753738985035e-03
3.7020499999999998e-02 1.1381531732107290e-03
3.9587200000000003e-02 4.4978464242941782e-04
4.1967299999999999e-02 1.9572301731327627e-04
4.4288700000000000e-02 7.0724805720262857e-05
4.6794500000000003e-02 2.7713156844256316e-05
4.9127700000000003e-02 1.2423559661224150e-05
5.1593100000000003e-02 5.8701235541354469e-06
6.3756999999999994e-02 5.5180119645273599e-07
6.8495700000000007e-02 3.0559060936161542e-07
7.8259999999999996e-02 2.1528633218347832e-07
8.0687300000000003e-02 1.8115901340526734e-07
8.5572800000000004e-02 1.4487624403712910e-07
9.5077200000000001e-02 8.0123627727775281e-08
9.4975500000000004e-02 8.1470260092154807e-08
1.0710699999999999e-01 4.8425784295676799e-08
1.1323600000000000e-01 3.9770123444475392e-08
1.3773700000000000e-01 1.3309116478653024e-08
1.4378500000000000e-01 9.9203715509553529e-09
1.3995700000000000e-01 1.1599243985846814e-08
1.5679299999999999e-01 5.8266389133190270e-09
1.6520699999999999e-01 3.9436916801886535e-09
1.7373200000000000e-01 2.8033233231542395e-09
1.8192700000000001e-01 2.1365959598629288e-09
1.9080400000000000e-01 1.4625148078522792e-09
1.9894999999999999e-01 1.1359264849401675e-09
2.0746600000000001e-01 7.8819686856357248e-10
2.4091399999999999e-01 2.5159283240534191e-10
2.8325499999999998e-01 4.9195006804013133e-11
2.9155599999999998e-01 3.5087041156288232e-11
3.0005500000000002e-01 2.6785063750311977e-11
