# Q(A^-1)        R
7.0106200000000004e-03 9.3266207156542835e-01
7.2849999999999998e-03 9.6961200033524764e-01
7.5570000000000003e-03 9.7805288685412795e-01
7.8224200000000001e-03 8.9179498047108530e-01
8.0999000000000002e-03 9.0116527891386711e-01
8.3809999999999996e-03 9.2490991784841525e-01
8.6498300000000007e-03 9.4095240637937194e-01
8.9294800000000001e-03 9.4345894501502503e-01
9.2125999999999996e-03 9.3853143821722129e-01
9.4701400000000002e-03 9.4044025558779065e-01
9.7535100000000000e-03 9.5484469501162850e-01
1.0029000000000000e-02 9.6787511357993328e-01
1.0311400000000000e-02 9.4048674620013972e-01
1.0592799999999999e-02 9.9339834734078902e-01
1.0845400000000000e-02 9.7784879715763884e-01
1.1133300000000000e-02 9.9743204602743041e-01
1.1420800000000000e-02 9.9299054351928440e-01
1.1686700000000000e-02 9.9787350169713662e-01
1.1975400000000001e-02 1.0000000000000000e+00
1.2233000000000001e-02 1.0000000000000000e+00
1.2493799999999999e-02 1.0000000000000000e+00
1.2767799999999999e-02 1.0000000000000000e+00
1.3059299999999999e-02 1.0000000000000000e+00
1.3341100000000000e-02 1.0000000000000000e+00
1.3599900000000000e-02 1.0000000000000000e+00
1.3882600000000000e-02 1.0000000000000000e+00
1.4164800000000000e-02 1.0000000000000000e+00
1.4443599999999999e-02 1.0000000000000000e+00
1.4694600000000000e-02 1.0000000000000000e+00
1.4994600000000000e-02 1.0000000000000000e+00
1.5259699999999999e-02 1.0000000000000000e+00
1.5540999999999999e-02 1.0000000000000000e+00
1.5810899999999999e-02 1.0000000000000000e+00
1.6084299999999999e-02 1.0000000000000000e+00
1.6353699999999999e-02 1.0000000000000000e+00
1.6628400000000002e-02 9.7105443253663049e-01
1.6927200000000000e-02 8.4911001154453680e-01
1.7185900000000000e-02 7.1237707707309916e-01
1.7465000000000001e-02 5.7922611541405500e-01
1.7737900000000001e-02 4.2429690044308521e-01
1.7994300000000001e-02 3.1821464998664617e-01
1.8287899999999999e-02 2.1620265289364593e-01
1.8581899999999998e-02 1.4011677151981605e-01
1.8861599999999999e-02 9.5675949767139876e-02
1.9108099999999999e-02 6.5325806892682498e-02
1.9373300000000000e-02 3.9928001206626582e-02
1.9662200000000001e-02 2.2339474102969010e-02
1.9942600000000001e-02 1.2612525827057092e-02
2.0234700000000001e-02 6.9613787891764792e-03
2.0534600000000000e-02 3.7624591659551547e-03
2.0764500000000002e-02 2.1715130325774641e-03
2.1043200000000001e-02 1.2304267477681460e-03
2.1334900000000000e-02 7.2917179434224934e-04
2.1605900000000001e-02 4.5897174236436385e-04
2.2697400000000000e-02 9.9628579789361340e-05
2.2961300000000000e-02 8.1555852336601323e-05
2.3272700000000000e-02 6.8547751717465394e-05
2.3523900000000000e-02 5.9456316018688798e-05
2.3797599999999999e-02 5.2661493668281353e-05
2.4097799999999999e-02 4.6746994996525597e-05
2.4334000000000001e-02 4.0273902978511027e-05
2.4640200000000001e-02 3.7711750296272437e-05
2.4888299999999999e-02 3.6063787411341693e-05
2.5171400000000000e-02 3.0789060988884596e-05
2.5711800000000000e-02 2.8282330870476963e-05
2.5003700000000000e-02 3.4167182881405230e-05
2.7400000000000001e-02 2.2277253628475319e-05
2.9874999999999999e-02 1.6810042011012297e-05
3.2336200000000002e-02 1.2920001517831240e-05
3.4686099999999997e-02 1.1292885654277163e-05
3.7015500000000000e-02 1.0579087291341337e-05
3.9499300000000001e-02 8.3913816225490149e-06
4.1898100000000001e-02 6.0116521329710258e-06
4.4268599999999998e-02 4.5004490510771413e-06
4.6734699999999997e-02 3.6288176562230564e-06
4.9130000000000000e-02 2.9139703244335363e-06
5.1634300000000001e-02 2.2432252379286869e-06
5.4095200000000003e-02 1.8923455487776734e-06
5.8767199999999999e-02 1.4963197049145973e-06
6.1333899999999997e-02 1.3101081459785208e-06
6.8439500000000000e-02 7.7155607857969693e-07
7.3407000000000000e-02 5.6239983729653665e-07
7.5766500000000001e-02 5.3840589323666566e-07
7.8264799999999995e-02 4.7337899395135942e-07
8.2966700000000004e-02 3.3897148274339741e-07
8.5349800000000003e-02 2.7878439760957565e-07
8.7989300000000006e-02 2.5619595325098117e-07
9.2683500000000002e-02 2.0025649735174911e-07
9.5215599999999997e-02 1.7688449909993662e-07
9.7577899999999995e-02 1.7187358330233387e-07
9.5020999999999994e-02 1.7686330348292731e-07
1.0102899999999999e-01 1.5288614283140953e-07
1.0738399999999999e-01 1.2860732423449058e-07
1.2566300000000000e-01 6.4725220415349894e-08
1.4398100000000000e-01 3.7305495098053637e-08
1.5003400000000000e-01 3.1819057483648617e-08
1.4026400000000000e-01 4.3458105053545110e-08
1.4850800000000000e-01 3.2928389787156351e-08
1.7351200000000000e-01 1.7436289395429375e-08
2.0757000000000000e-01 8.3118365833107571e-09
2.1578600000000001e-01 7.2745665032935161e-09
2.2409200000000001e-01 6.0425242991979231e-09
2.3239399999999999e-01 5.1521747271513721e-09
2.4129700000000001e-01 4.6393554828133295e-09
2.5795600000000002e-01 3.5205893006137526e-09
2.6673599999999997e-01 3.0193296448255374e-09
2.9199000000000003e-01 1.8760957402476643e-09
