# Q(A^-1)        R
7.0004000000000004e-03 8.9481967008310503e-01
7.3959500000000001e-03 9.5069938441325441e-01
7.7755899999999998e-03 9.9756784553267208e-01
8.1741999999999995e-03 9.8598185721711129e-01
8.5475599999999992e-03 9.8661395151111975e-01
8.9452999999999998e-03 9.8847210374199068e-01
9.3217600000000001e-03 9.6094691637401486e-01
9.7073300000000001e-03 9.2807145954861714e-01
1.0093299999999999e-02 9.1830249421095156e-01
1.0488400000000000e-02 8.9419162930469298e-01
1.0878100000000000e-02 8.9472360774773252e-01
1.1251600000000000e-02 8.8000825236825653e-01
1.1654500000000000e-02 9.2436694280688714e-01
1.2052700000000000e-02 9.2906337014561835e-01
1.2462100000000000e-02 9.3994053523985754e-01
1.2816900000000001e-02 9.5477040989293160e-01
1.3194800000000000e-02 9.2966214711232154e-01
1.3592600000000000e-02 9.4341919114058115e-01
1.3960000000000000e-02 9.2397912950485794e-01
1.4376000000000000e-02 9.2181902073840560e-01
1.4784300000000000e-02 9.2247365148421001e-01
1.5159900000000000e-02 9.4455221830541791e-01
1.5534100000000000e-02 9.6635751636677958e-01
1.5886999999999998e-02 9.9621403345125314e-01
1.6330399999999998e-02 9.8610390335804710e-01
1.6721400000000001e-02 1.0000000000000000e+00
1.7089500000000001e-02 1.0000000000000000e+00
1.7486300000000000e-02 1.0000000000000000e+00
1.7847100000000001e-02 1.0000000000000000e+00
1.8259700000000000e-02 1.0000000000000000e+00
1.8612199999999999e-02 1.0000000000000000e+00
1.8998500000000001e-02 9.8522110229460025e-01
1.9378200000000002e-02 9.6819891995861751e-01
1.9792799999999999e-02 9.5644159207040391e-01
2.0182300000000000e-02 9.6655565864358239e-01
2.0580800000000000e-02 9.4990995878790807e-01
2.0940700000000000e-02 9.4144009645942606e-01
2.1342799999999999e-02 9.7547596946234805e-01
2.1727000000000000e-02 9.4144161321565634e-01
2.2156499999999999e-02 9.4866227837512729e-01
2.2515700000000000e-02 9.1245411932156606e-01
2.2929900000000000e-02 8.8294412420011803e-01
2.3309900000000001e-02 8.3341484727955428e-01
2.3702800000000000e-02 7.6769222209287336e-01
2.4038799999999999e-02 7.2442022480839385e-01
2.4459499999999999e-02 6.6057148465238158e-01
2.4824499999999999e-02 6.0577884873331522e-01
2.5191399999999999e-02 5.5469841928187524e-01
2.5624999999999998e-02 4.9691865002089225e-01
2.6027800000000000e-02 4.3607702080210914e-01
2.4995699999999999e-02 5.8015405609358683e-01
2.7411499999999998e-02 2.7995471765572633e-01
2.9858599999999999e-02 1.0963928705368339e-01
3.2242300000000002e-02 5.3350143898488370e-02
3.4644599999999998e-02 3.2051098971102192e-02
3.7137900000000001e-02 2.2862291279407598e-02
3.9538400000000001e-02 1.8823250931416197e-02
4.1984700000000000e-02 1.3176487943237929e-02
4.4356600000000003e-02 9.4584704545439234e-03
4.6801700000000002e-02 7.0583553430359925e-03
4.9216299999999998e-02 5.5861621087155847e-03
5.1515199999999997e-02 4.3989774710320746e-03
5.3973300000000002e-02 3.4236591961782398e-03
5.6406199999999997e-02 2.6991652877256006e-03
5.8842800000000001e-02 2.4433993878512465e-03
6.1269299999999999e-02 2.1160674312526600e-03
6.3775100000000001e-02 1.7892704857245566e-03
6.6133100000000000e-02 1.4639418380242891e-03
6.8534600000000001e-02 1.2084428480255854e-03
7.0893300000000006e-02 1.0053469448497265e-03
7.3376100000000000e-02 8.1282776845885462e-04
7.5859099999999999e-02 7.4801486478792353e-04
7.8154600000000005e-02 6.6736113699363941e-04
8.0758700000000003e-02 5.5497412265142077e-04
8.3031499999999994e-02 4.9039472072863563e-04
8.5357799999999998e-02 4.3917244396315946e-04
8.7854600000000005e-02 3.7774237628495955e-04
9.0284400000000001e-02 3.3970908651256442e-04
9.2908900000000003e-02 2.9335258729912121e-04
9.5255199999999998e-02 2.6204263206875783e-04
9.7442500000000001e-02 2.3752359683187026e-04
1.0009000000000000e-01 2.1061373368983096e-04
9.5022400000000007e-02 2.6969827035667771e-04
1.0103600000000000e-01 2.0423178088124744e-04
1.0722200000000000e-01 1.5219890285989848e-04
1.1328700000000000e-01 1.2032867947223309e-04
1.1935400000000000e-01 9.7934639951797637e-05
1.2554399999999999e-01 7.9092390675659379e-05
1.3169400000000001e-01 6.2078706803904193e-05
1.3758500000000001e-01 5.1801251361582645e-05
1.4363000000000001e-01 3.9810602000251298e-05
1.4968000000000001e-01 3.1269134544925312e-05
1.4013500000000001e-01 4.6273041197666130e-05
1.4842700000000000e-01 3.3298913787798222e-05
1.5683900000000001e-01 2.4451489240365431e-05
1.6519300000000001e-01 1.8757435012177518e-05
1.7362700000000000e-01 1.4533239153367450e-05
1.8220200000000000e-01 1.1315209485275359e-05
1.9048300000000001e-01 8.9856913713027418e-06
1.9843200000000000e-01 7.1558192747395550e-06
2.0747399999999999e-01 5.4475742806237221e-06
2.1579300000000001e-01 4.2041586689710207e-06
2.2457600000000000e-01 3.2765665270746824e-06
2.3217299999999999e-01 2.6739609029533889e-06
2.4092700000000000e-01 2.1829735335906294e-06
2.4974499999999999e-01 1.7976768171224918e-06
2.6617000000000002e-01 1.0448260838607197e-06
2.7512700000000001e-01 8.2836576292475900e-07
2.8326200000000001e-01 6.6783683663020182e-07
2.9126000000000002e-01 5.5605443185765086e-07
3.0016700000000002e-01 4.3001716676371871e-07
