# Q(A^-1)        R
6.9953500000000000e-03 8.8794707202735079e-01
7.2746599999999996e-03 9.4289801170705645e-01
7.5526100000000004e-03 9.9522361734577414e-01
7.8191000000000007e-03 1.0000000000000000e+00
8.0957800000000003e-03 1.0000000000000000e+00
8.3852600000000003e-03 9.8997690266942107e-01
8.6523599999999996e-03 9.9417370288613460e-01
8.9363499999999992e-03 1.0000000000000000e+00
9.2020999999999995e-03 9.8330655427010683e-01
9.4911500000000003e-03 9.5973482615162753e-01
9.7522900000000003e-03 9.5381868016685034e-01
1.0020500000000000e-02 9.3801660199552750e-01
1.0302000000000000e-02 9.0691598470158807e-01
1.0584900000000000e-02 9.1095680514888233e-01
1.0852000000000001e-02 9.0226264723604688e-01
1.1135800000000000e-02 8.9191417685987906e-01
1.1411700000000000e-02 9.1647235792335602e-01
1.1664900000000001e-02 9.5288084814739871e-01
1.1963700000000001e-02 9.6702235970800765e-01
1.2217100000000000e-02 9.6234867982927241e-01
1.2497800000000000e-02 9.6743235926103766e-01
1.2795900000000001e-02 9.7984501032123650e-01
1.3073700000000001e-02 9.7607152628170535e-01
1.3336900000000000e-02 9.7030084500483049e-01
1.3615300000000000e-02 9.7725044333055122e-01
1.3878300000000000e-02 9.6094577064736553e-01
1.4155800000000000e-02 9.4116984809348747e-01
1.4441499999999999e-02 9.6480612250728015e-01
1.4720700000000000e-02 9.6211139198446316e-01
1.4991600000000001e-02 9.6943987051886804e-01
1.5273500000000001e-02 9.7290909346618260e-01
1.5530700000000000e-02 9.8626394486293978e-01
1.5788699999999999e-02 9.9725218999490328e-01
1.6100099999999999e-02 9.9146716671974777e-01
1.6337899999999999e-02 9.8805637290003312e-01
1.6631400000000001e-02 1.0000000000000000e+00
1.6924600000000001e-02 1.0000000000000000e+00
1.7162899999999998e-02 1.0000000000000000e+00
1.7446600000000000e-02 1.0000000000000000e+00
1.7728500000000001e-02 1.0000000000000000e+00
1.8020499999999998e-02 1.0000000000000000e+00
1.8304299999999999e-02 1.0000000000000000e+00
1.8554899999999999e-02 1.0000000000000000e+00
1.8837699999999999e-02 9.7823646349203874e-01
1.9115600000000000e-02 9.7085545974195475e-01
1.9377700000000001e-02 9.6979610607586908e-01
1.9678800000000000e-02 9.7323066335124853e-01
1.9939800000000001e-02 9.8333280851996718e-01
2.0235000000000000e-02 9.8572341548764830e-01
2.0494399999999999e-02 9.8448990895083333e-01
2.0781500000000001e-02 9.7958830470981340e-01
2.1050200000000002e-02 9.7945573793924068e-01
2.1366799999999998e-02 9.9650127409086953e-01
2.1540199999999999e-02 9.7906824246588897e-01
2.1856700000000000e-02 9.9263064633115705e-01
2.2193000000000001e-02 9.6448699756497847e-01
2.2405100000000001e-02 9.4880109587292250e-01
2.2714800000000000e-02 9.1780965061327491e-01
2.2958800000000001e-02 8.8979473158021893e-01
2.3221400000000000e-02 8.6993752586941964e-01
2.3540499999999999e-02 8.3573355196533528e-01
2.3759800000000001e-02 7.8629260381460853e-01
2.4062099999999999e-02 7.6119057504276377e-01
2.4359499999999999e-02 7.1037159302607500e-01
2.4590899999999999e-02 6.7938698527027375e-01
2.4905099999999999e-02 6.4977326747808617e-01
2.5121800000000000e-02 6.0332547749678511e-01
2.5414300000000001e-02 5.6513547824450405e-01
2.5723200000000002e-02 5.4091982500574010e-01
2.5995100000000000e-02 4.9598355905098646e-01
2.4988900000000001e-02 6.3303107024059413e-01
2.7431100000000000e-02 3.3252910030626803e-01
2.9872300000000001e-02 1.4345747148083032e-01
3.2265500000000003e-02 7.1976959843141119e-02
3.4653099999999999e-02 4.3454475963828482e-02
3.7152699999999997e-02 3.0779637598539491e-02
3.9489299999999998e-02 2.4863840111771906e-02
4.1931200000000002e-02 1.7555979794299518e-02
4.4379500000000002e-02 1.2615630095118664e-02
4.6750199999999999e-02 9.4967286396891344e-03
4.9296800000000002e-02 7.3439340861735257e-03
5.1575999999999997e-02 5.6554448589992137e-03
5.4066700000000002e-02 4.3501147705092627e-03
5.6467799999999999e-02 3.4356851361180534e-03
